BLE,1672146012404623827,DF:DF:EE:00:00:02,-67
BLE,1672146018772468463,DF:DF:EE:00:00:02,-67
BLE,1672146021316637043,DF:DF:EE:00:00:02,-67
BLE,1672146025138557249,DF:DF:EE:00:00:02,-69
BLE,1672146027684984171,DF:DF:EE:00:00:02,-67
BLE,1672146034051814572,DF:DF:EE:00:00:02,-67
BLE,1672146036595659032,DF:DF:EE:00:00:02,-68
BLE,1672146045505434322,DF:DF:EE:00:00:02,-68
BLE,1672146053154645113,DF:DF:EE:00:00:02,-69
BLE,1672146059521948339,DF:DF:EE:00:00:02,-68
BLE,1672146063345520771,DF:DF:EE:00:00:02,-52
BLE,1672146065891668281,DF:DF:EE:00:00:02,-69
BLE,1672146068434092429,DF:DF:EE:00:00:02,-68
BLE,1672146070973708575,DF:DF:EE:00:00:02,-68
BLE,1672146079881896013,DF:DF:EE:00:00:02,-67
BLE,1672146082424397410,DF:DF:EE:00:00:02,-68
BLE,1672146086250338848,DF:DF:EE:00:00:02,-67
BLE,1672146090057761014,DF:DF:EE:00:00:02,-68
BLE,1672146093877803497,DF:DF:EE:00:00:02,-53
BLE,1672146096424546415,DF:DF:EE:00:00:02,-67
BLE,1672146100244713645,DF:DF:EE:00:00:02,-68
BLE,1672146102788373483,DF:DF:EE:00:00:02,-69
BLE,1672146105333345302,DF:DF:EE:00:00:02,-68
BLE,1672146107874763256,DF:DF:EE:00:00:02,-67
BLE,1672146120609497291,DF:DF:EE:00:00:02,-68
BLE,1672146123152757093,DF:DF:EE:00:00:02,-68
BLE,1672146126979680684,DF:DF:EE:00:00:02,-67
BLE,1672146130801456100,DF:DF:EE:00:00:02,-68
BLE,1672146137150191387,DF:DF:EE:00:00:02,-66
BLE,1672146139691561258,DF:DF:EE:00:00:02,-68
BLE,1672146144778716687,DF:DF:EE:00:00:02,-68
BLE,1672146147318979449,DF:DF:EE:00:00:02,-68
BLE,1672146152403143421,DF:DF:EE:00:00:02,-68
BLE,1672146154945647151,DF:DF:EE:00:00:02,-67
BLE,1672146168937505068,DF:DF:EE:00:00:02,-69
BLE,1672146171483454539,DF:DF:EE:00:00:02,-68
BLE,1672146180394659267,DF:DF:EE:00:00:02,-68
BLE,1672146184218079242,DF:DF:EE:00:00:02,-69
BLE,1672146186761131713,DF:DF:EE:00:00:02,-68
BLE,1672146189304433682,DF:DF:EE:00:00:02,-68
BLE,1672146199494579059,DF:DF:EE:00:00:02,-66
BLE,1672146205863626968,DF:DF:EE:00:00:02,-67
BLE,1672146212230473035,DF:DF:EE:00:00:02,-66
BLE,1672146214772309607,DF:DF:EE:00:00:02,-68
BLE,1672146217319850097,DF:DF:EE:00:00:02,-67
BLE,1672146221144305683,DF:DF:EE:00:00:02,-66
BLE,1672146223686845662,DF:DF:EE:00:00:02,-67
BLE,1672146226228028661,DF:DF:EE:00:00:02,-68
BLE,1672146231311358936,DF:DF:EE:00:00:02,-69
BLE,1672146233853107135,DF:DF:EE:00:00:02,-68
BLE,1672146240224482053,DF:DF:EE:00:00:02,-68
BLE,1672146246586457065,DF:DF:EE:00:00:02,-68
BLE,1672146251674853100,DF:DF:EE:00:00:02,-69
BLE,1672146254220422369,DF:DF:EE:00:00:02,-69
BLE,1672146256761056459,DF:DF:EE:00:00:02,-67
BLE,1672146259300983809,DF:DF:EE:00:00:02,-68
BLE,1672146261847721186,DF:DF:EE:00:00:02,-68
BLE,1672146265667122011,DF:DF:EE:00:00:02,-68
BLE,1672146268215354908,DF:DF:EE:00:00:02,-68
BLE,1672146269491661803,DF:DF:EE:00:00:02,-67
BLE,1672146273317503285,DF:DF:EE:00:00:02,-68
BLE,1672146278405190997,DF:DF:EE:00:00:02,-68
BLE,1672146280950527978,DF:DF:EE:00:00:02,-68
BLE,1672146283491147401,DF:DF:EE:00:00:02,-67
BLE,1672146286032762102,DF:DF:EE:00:00:02,-68
BLE,1672146289859054119,DF:DF:EE:00:00:02,-68
BLE,1672146298768688578,DF:DF:EE:00:00:02,-67
BLE,1672146301312057004,DF:DF:EE:00:00:02,-67
BLE,1672146307678815446,DF:DF:EE:00:00:02,-67
BLE,1672146312765122470,DF:DF:EE:00:00:02,-67
BLE,1672146317849084445,DF:DF:EE:00:00:02,-68
BLE,1672146320388443512,DF:DF:EE:00:00:02,-68
BLE,1672146328020662425,DF:DF:EE:00:00:02,-69
BLE,1672146329297887349,DF:DF:EE:00:00:02,-68
BLE,1672146331845046636,DF:DF:EE:00:00:02,-69
BLE,1672146334388639850,DF:DF:EE:00:00:02,-67
BLE,1672146340751592264,DF:DF:EE:00:00:02,-67
BLE,1672146343294496947,DF:DF:EE:00:00:02,-66
BLE,1672146349663746853,DF:DF:EE:00:00:02,-67
BLE,1672146352206671077,DF:DF:EE:00:00:02,-68
BLE,1672146356030922498,DF:DF:EE:00:00:02,-69
BLE,1672146358576318894,DF:DF:EE:00:00:02,-69
BLE,1672146362399988866,DF:DF:EE:00:00:02,-68
BLE,1672146368767654212,DF:DF:EE:00:00:02,-68
BLE,1672146371311949083,DF:DF:EE:00:00:02,-67
BLE,1672146384042809090,DF:DF:EE:00:00:02,-67
BLE,1672146389126381570,DF:DF:EE:00:00:02,-67
BLE,1672146391669149213,DF:DF:EE:00:00:02,-67
BLE,1672146394214829188,DF:DF:EE:00:00:02,-53
BLE,1672146398040786877,DF:DF:EE:00:00:02,-68
BLE,1672146400581614381,DF:DF:EE:00:00:02,-67
BLE,1672146406948585821,DF:DF:EE:00:00:02,-68
BLE,1672146412032346840,DF:DF:EE:00:00:02,-68
BLE,1672146414574660114,DF:DF:EE:00:00:02,-66
BLE,1672146419661675503,DF:DF:EE:00:00:02,-67
BLE,1672146428573574137,DF:DF:EE:00:00:02,-66
BLE,1672146432396164999,DF:DF:EE:00:00:02,-68
BLE,1672146438766784386,DF:DF:EE:00:00:02,-67
BLE,1672146442590619105,DF:DF:EE:00:00:02,-68
BLE,1672146455327123697,DF:DF:EE:00:00:02,-68
BLE,1672146457866606971,DF:DF:EE:00:00:02,-53
BLE,1672146461690555688,DF:DF:EE:00:00:02,-52
BLE,1672146466779214095,DF:DF:EE:00:00:02,-67
BLE,1672146469319817727,DF:DF:EE:00:00:02,-67
BLE,1672146475667197993,DF:DF:EE:00:00:02,-68
BLE,1672146482032186670,DF:DF:EE:00:00:02,-66
BLE,1672146484576026088,DF:DF:EE:00:00:02,-69
BLE,1672146488397968543,DF:DF:EE:00:00:02,-67
BLE,1672146497310575417,DF:DF:EE:00:00:02,-68
BLE,1672146499853240395,DF:DF:EE:00:00:02,-67
BLE,1672146504941831594,DF:DF:EE:00:00:02,-68
BLE,1672146511308761493,DF:DF:EE:00:00:02,-68
BLE,1672146517673915292,DF:DF:EE:00:00:02,-67
BLE,1672146520218895819,DF:DF:EE:00:00:02,-67
BLE,1672146524040273657,DF:DF:EE:00:00:02,-66
BLE,1672146535494290027,DF:DF:EE:00:00:02,-66
BLE,1672146541863766680,DF:DF:EE:00:00:02,-53
BLE,1672146544405814292,DF:DF:EE:00:00:02,-67
BLE,1672146549510136721,DF:DF:EE:00:00:02,-67
BLE,1672146557142113845,DF:DF:EE:00:00:02,-68
BLE,1672146560964524543,DF:DF:EE:00:00:02,-68
BLE,1672146571157329923,DF:DF:EE:00:00:02,-69
BLE,1672146574981947131,DF:DF:EE:00:00:02,-68
BLE,1672146585176988229,DF:DF:EE:00:00:02,-66
BLE,1672146590261706859,DF:DF:EE:00:00:02,-69
BLE,1672146595348400794,DF:DF:EE:00:00:02,-68
BLE,1672146596626242959,DF:DF:EE:00:00:02,-67
BLE,1672146599168022491,DF:DF:EE:00:00:02,-66
BLE,1672146604252297086,DF:DF:EE:00:00:02,-68
BLE,1672146609340405334,DF:DF:EE:00:00:02,-66
BLE,1672146615709898737,DF:DF:EE:00:00:02,-66
BLE,1672146623335627869,DF:DF:EE:00:00:02,-69
BLE,1672146625875524178,DF:DF:EE:00:00:02,-66
BLE,1672146634790407394,DF:DF:EE:00:00:02,-67
BLE,1672146646242171963,DF:DF:EE:00:00:02,-68
BLE,1672146653867447518,DF:DF:EE:00:00:02,-68
BLE,1672146657693752701,DF:DF:EE:00:00:02,-65
BLE,1672146664059844987,DF:DF:EE:00:00:02,-68
BLE,1672146667865124559,DF:DF:EE:00:00:02,-67
BLE,1672146672951464707,DF:DF:EE:00:00:02,-67
BLE,1672146675488953801,DF:DF:EE:00:00:02,-69
BLE,1672146680574282173,DF:DF:EE:00:00:02,-67
BLE,1672146683120408850,DF:DF:EE:00:00:02,-68
BLE,1672146685664931009,DF:DF:EE:00:00:02,-68
