BLE,1673578800417511618,DF:DF:EE:00:00:02,-78
BLE,1673578801088412653,DF:DF:EE:00:00:02,-79
BLE,1673578801761432909,DF:DF:EE:00:00:02,-78
BLE,1673578802432149530,DF:DF:EE:00:00:02,-72
BLE,1673578802766911286,DF:DF:EE:00:00:02,-55
BLE,1673578803544902550,DF:DF:EE:00:00:02,-80
BLE,1673578804109879340,DF:DF:EE:00:00:02,-69
BLE,1673578804449576446,DF:DF:EE:00:00:02,-68
BLE,1673578805122553078,DF:DF:EE:00:00:02,-69
BLE,1673578806127096133,DF:DF:EE:00:00:02,-68
BLE,1673578806465042388,DF:DF:EE:00:00:02,-67
BLE,1673578806799110695,DF:DF:EE:00:00:02,-75
BLE,1673578807135839549,DF:DF:EE:00:00:02,-54
BLE,1673578807367910017,DF:DF:EE:00:00:02,-82
BLE,1673578807475140119,DF:DF:EE:00:00:02,-55
BLE,1673578807805096814,DF:DF:EE:00:00:02,-69
BLE,1673578808139954611,DF:DF:EE:00:00:02,-82
BLE,1673578808471111081,DF:DF:EE:00:00:02,-78
BLE,1673578808815890994,DF:DF:EE:00:00:02,-83
BLE,1673578809152720972,DF:DF:EE:00:00:02,-83
BLE,1673578809487634393,DF:DF:EE:00:00:02,-82
BLE,1673578809824373789,DF:DF:EE:00:00:02,-69
BLE,1673578811504828853,DF:DF:EE:00:00:02,-78
BLE,1673578811838773704,DF:DF:EE:00:00:02,-54
BLE,1673578812454394147,DF:DF:EE:00:00:02,-82
BLE,1673578812845505313,DF:DF:EE:00:00:02,-83
BLE,1673578812846911169,DF:DF:EE:00:00:02,-69
BLE,1673578813178305470,DF:DF:EE:00:00:02,-68
BLE,1673578813509985101,DF:DF:EE:00:00:02,-78
BLE,1673578813521852733,DF:DF:EE:00:00:02,-69
BLE,1673578813732244492,DF:DF:EE:00:00:02,-82
BLE,1673578813849472501,DF:DF:EE:00:00:02,-78
BLE,1673578814184829958,DF:DF:EE:00:00:02,-68
BLE,1673578814527147820,DF:DF:EE:00:00:02,-83
BLE,1673578814858127585,DF:DF:EE:00:00:02,-78
BLE,1673578815202364547,DF:DF:EE:00:00:02,-83
BLE,1673578816208846077,DF:DF:EE:00:00:02,-67
BLE,1673578816277535529,DF:DF:EE:00:00:02,-80
BLE,1673578816540307502,DF:DF:EE:00:00:02,-70
BLE,1673578816879933067,DF:DF:EE:00:00:02,-55
BLE,1673578817216616297,DF:DF:EE:00:00:02,-56
BLE,1673578817547238192,DF:DF:EE:00:00:02,-82
BLE,1673578817892060229,DF:DF:EE:00:00:02,-69
BLE,1673578818563797295,DF:DF:EE:00:00:02,-69
BLE,1673578818897831935,DF:DF:EE:00:00:02,-83
BLE,1673578818899398622,DF:DF:EE:00:00:02,-69
BLE,1673578819230946630,DF:DF:EE:00:00:02,-83
BLE,1673578819561061614,DF:DF:EE:00:00:02,-78
BLE,1673578819906978804,DF:DF:EE:00:00:02,-84
BLE,1673578820099590385,DF:DF:EE:00:00:02,-80
BLE,1673578820242349551,DF:DF:EE:00:00:02,-82
BLE,1673578820574933836,DF:DF:EE:00:00:02,-77
BLE,1673578820912990048,DF:DF:EE:00:00:02,-78
BLE,1673578821245079631,DF:DF:EE:00:00:02,-55
BLE,1673578822248744449,DF:DF:EE:00:00:02,-82
BLE,1673578822585255723,DF:DF:EE:00:00:02,-69
BLE,1673578822645100461,DF:DF:EE:00:00:02,-71
BLE,1673578823261001692,DF:DF:EE:00:00:02,-69
BLE,1673578823600442344,DF:DF:EE:00:00:02,-81
BLE,1673578823929467052,DF:DF:EE:00:00:02,-77
BLE,1673578824272803817,DF:DF:EE:00:00:02,-83
BLE,1673578824599436974,DF:DF:EE:00:00:02,-78
BLE,1673578824940740767,DF:DF:EE:00:00:02,-78
BLE,1673578825184550202,DF:DF:EE:00:00:02,-82
BLE,1673578826282089009,DF:DF:EE:00:00:02,-70
BLE,1673578826959741953,DF:DF:EE:00:00:02,-70
BLE,1673578827290035352,DF:DF:EE:00:00:02,-83
BLE,1673578827625340017,DF:DF:EE:00:00:02,-83
BLE,1673578827727957348,DF:DF:EE:00:00:02,-82
BLE,1673578827963927514,DF:DF:EE:00:00:02,-82
