BLE,1671642005051564941,DF:DF:EE:00:00:02,-65
BLE,1671642006325638227,DF:DF:EE:00:00:02,-63
BLE,1671642010148685032,DF:DF:EE:00:00:02,-62
BLE,1671642012691753709,DF:DF:EE:00:00:02,-62
BLE,1671642025414415083,DF:DF:EE:00:00:02,-66
BLE,1671642033042701165,DF:DF:EE:00:00:02,-66
BLE,1671642036856227964,DF:DF:EE:00:00:02,-62
BLE,1671642039403575545,DF:DF:EE:00:00:02,-63
BLE,1671642048314830511,DF:DF:EE:00:00:02,-62
BLE,1671642054679574426,DF:DF:EE:00:00:02,-63
BLE,1671642059767010846,DF:DF:EE:00:00:02,-61
BLE,1671642062308422168,DF:DF:EE:00:00:02,-61
BLE,1671642067393624699,DF:DF:EE:00:00:02,-61
BLE,1671642071216820461,DF:DF:EE:00:00:02,-62
BLE,1671642073766236017,DF:DF:EE:00:00:02,-65
BLE,1671642075040330052,DF:DF:EE:00:00:02,-62
BLE,1671642077583136857,DF:DF:EE:00:00:02,-62
BLE,1671642080133135655,DF:DF:EE:00:00:02,-65
BLE,1671642082672280589,DF:DF:EE:00:00:02,-62
BLE,1671642097928473174,DF:DF:EE:00:00:02,-63
BLE,1671642106842131027,DF:DF:EE:00:00:02,-66
BLE,1671642109386258981,DF:DF:EE:00:00:02,-50
BLE,1671642113201100222,DF:DF:EE:00:00:02,-63
BLE,1671642117030780403,DF:DF:EE:00:00:02,-60
BLE,1671642119570519580,DF:DF:EE:00:00:02,-63
BLE,1671642122116116266,DF:DF:EE:00:00:02,-62
BLE,1671642124665828693,DF:DF:EE:00:00:02,-64
BLE,1671642125941485584,DF:DF:EE:00:00:02,-46
BLE,1671642128485762954,DF:DF:EE:00:00:02,-65
BLE,1671642131023218283,DF:DF:EE:00:00:02,-62
BLE,1671642133572056263,DF:DF:EE:00:00:02,-65
BLE,1671642136117903613,DF:DF:EE:00:00:02,-66
BLE,1671642137389818259,DF:DF:EE:00:00:02,-62
BLE,1671642139942906686,DF:DF:EE:00:00:02,-66
BLE,1671642141213855385,DF:DF:EE:00:00:02,-47
BLE,1671642146311160058,DF:DF:EE:00:00:02,-66
BLE,1671642147589341626,DF:DF:EE:00:00:02,-50
BLE,1671642150129208384,DF:DF:EE:00:00:02,-62
