BLE,1671822001553135909,DF:DF:EE:00:00:02,-69
BLE,1671822007922263373,DF:DF:EE:00:00:02,-69
BLE,1671822011744501449,DF:DF:EE:00:00:02,-68
BLE,1671822014292118743,DF:DF:EE:00:00:02,-69
BLE,1671822019378195245,DF:DF:EE:00:00:02,-53
BLE,1671822029546224471,DF:DF:EE:00:00:02,-68
BLE,1671822035914592070,DF:DF:EE:00:00:02,-69
BLE,1671822039739072783,DF:DF:EE:00:00:02,-69
BLE,1671822043564253903,DF:DF:EE:00:00:02,-69
BLE,1671822046106063817,DF:DF:EE:00:00:02,-69
BLE,1671822052472117696,DF:DF:EE:00:00:02,-69
BLE,1671822056295717212,DF:DF:EE:00:00:02,-69
BLE,1671822066468919245,DF:DF:EE:00:00:02,-68
BLE,1671822070290647494,DF:DF:EE:00:00:02,-68
BLE,1671822072836829099,DF:DF:EE:00:00:02,-69
BLE,1671822075377785232,DF:DF:EE:00:00:02,-68
BLE,1671822077923921296,DF:DF:EE:00:00:02,-68
BLE,1671822079201001087,DF:DF:EE:00:00:02,-68
BLE,1671822081746792531,DF:DF:EE:00:00:02,-68
BLE,1671822088113108907,DF:DF:EE:00:00:02,-68
BLE,1671822094479796361,DF:DF:EE:00:00:02,-53
BLE,1671822111017057507,DF:DF:EE:00:00:02,-68
BLE,1671822113561464053,DF:DF:EE:00:00:02,-54
BLE,1671822121209910194,DF:DF:EE:00:00:02,-68
BLE,1671822123757135827,DF:DF:EE:00:00:02,-69
BLE,1671822126299028114,DF:DF:EE:00:00:02,-68
BLE,1671822130124318233,DF:DF:EE:00:00:02,-67
BLE,1671822131401783227,DF:DF:EE:00:00:02,-68
BLE,1671822136490481361,DF:DF:EE:00:00:02,-69
BLE,1671822140313152681,DF:DF:EE:00:00:02,-68
BLE,1671822142856518574,DF:DF:EE:00:00:02,-69
BLE,1671822145399291433,DF:DF:EE:00:00:02,-68
BLE,1671822158111059213,DF:DF:EE:00:00:02,-68
BLE,1671822168279918303,DF:DF:EE:00:00:02,-69
BLE,1671822170825760788,DF:DF:EE:00:00:02,-68
BLE,1671822173369860129,DF:DF:EE:00:00:02,-69
BLE,1671822175913345853,DF:DF:EE:00:00:02,-68
BLE,1671822179733385708,DF:DF:EE:00:00:02,-68
BLE,1671822182275719198,DF:DF:EE:00:00:02,-68
BLE,1671822184821505225,DF:DF:EE:00:00:02,-52
BLE,1671822188644549749,DF:DF:EE:00:00:02,-68
BLE,1671822193731810819,DF:DF:EE:00:00:02,-68
BLE,1671822196275308668,DF:DF:EE:00:00:02,-68
