BLE,1673064007994351254,DF:DF:EE:00:00:02,-71
BLE,1673064015625146956,DF:DF:EE:00:00:02,-71
BLE,1673064018168419278,DF:DF:EE:00:00:02,-69
BLE,1673064023253681777,DF:DF:EE:00:00:02,-70
BLE,1673064025794917673,DF:DF:EE:00:00:02,-70
BLE,1673064032160929585,DF:DF:EE:00:00:02,-71
BLE,1673064041075484653,DF:DF:EE:00:00:02,-70
BLE,1673064042352553667,DF:DF:EE:00:00:02,-70
BLE,1673064044897333715,DF:DF:EE:00:00:02,-71
BLE,1673064055086895121,DF:DF:EE:00:00:02,-70
BLE,1673064060175925102,DF:DF:EE:00:00:02,-70
BLE,1673064062720735025,DF:DF:EE:00:00:02,-70
BLE,1673064066539712799,DF:DF:EE:00:00:02,-69
BLE,1673064069082770208,DF:DF:EE:00:00:02,-69
BLE,1673064071626589814,DF:DF:EE:00:00:02,-70
BLE,1673064074173409455,DF:DF:EE:00:00:02,-71
BLE,1673064076714661018,DF:DF:EE:00:00:02,-70
BLE,1673064079256351949,DF:DF:EE:00:00:02,-71
BLE,1673064081799169987,DF:DF:EE:00:00:02,-72
BLE,1673064088164996068,DF:DF:EE:00:00:02,-71
BLE,1673064095813251620,DF:DF:EE:00:00:02,-55
BLE,1673064099620610077,DF:DF:EE:00:00:02,-70
BLE,1673064102158368320,DF:DF:EE:00:00:02,-71
BLE,1673064104701927638,DF:DF:EE:00:00:02,-69
BLE,1673064108529404945,DF:DF:EE:00:00:02,-68
BLE,1673064117436941040,DF:DF:EE:00:00:02,-69
BLE,1673064119983452603,DF:DF:EE:00:00:02,-69
BLE,1673064128890999865,DF:DF:EE:00:00:02,-72
BLE,1673064136520618836,DF:DF:EE:00:00:02,-70
BLE,1673064140343795668,DF:DF:EE:00:00:02,-68
BLE,1673064142883786543,DF:DF:EE:00:00:02,-69
BLE,1673064149251492595,DF:DF:EE:00:00:02,-69
BLE,1673064155619807095,DF:DF:EE:00:00:02,-69
BLE,1673064159445304308,DF:DF:EE:00:00:02,-69
BLE,1673064161986482997,DF:DF:EE:00:00:02,-69
BLE,1673064164530590056,DF:DF:EE:00:00:02,-70
BLE,1673064174724725390,DF:DF:EE:00:00:02,-71
BLE,1673064177266488403,DF:DF:EE:00:00:02,-61
BLE,1673064179806992477,DF:DF:EE:00:00:02,-70
BLE,1673064184892092228,DF:DF:EE:00:00:02,-68
BLE,1673064187439933312,DF:DF:EE:00:00:02,-72
BLE,1673064191258982793,DF:DF:EE:00:00:02,-70
BLE,1673064197609694280,DF:DF:EE:00:00:02,-69
BLE,1673064200150142438,DF:DF:EE:00:00:02,-71
BLE,1673064202693445594,DF:DF:EE:00:00:02,-70
BLE,1673064205237932230,DF:DF:EE:00:00:02,-68
BLE,1673064207779997863,DF:DF:EE:00:00:02,-71
BLE,1673064210318435095,DF:DF:EE:00:00:02,-70
BLE,1673064212864459708,DF:DF:EE:00:00:02,-71
BLE,1673064216686136064,DF:DF:EE:00:00:02,-69
BLE,1673064219231364064,DF:DF:EE:00:00:02,-72
BLE,1673064225596677237,DF:DF:EE:00:00:02,-70
BLE,1673064228138851285,DF:DF:EE:00:00:02,-71
BLE,1673064234508462849,DF:DF:EE:00:00:02,-71
BLE,1673064243415443620,DF:DF:EE:00:00:02,-70
BLE,1673064245961460483,DF:DF:EE:00:00:02,-71
BLE,1673064248503023707,DF:DF:EE:00:00:02,-69
BLE,1673064251048238124,DF:DF:EE:00:00:02,-71
BLE,1673064256129649475,DF:DF:EE:00:00:02,-70
BLE,1673064258673757284,DF:DF:EE:00:00:02,-70
BLE,1673064261215356550,DF:DF:EE:00:00:02,-70
BLE,1673064266299501274,DF:DF:EE:00:00:02,-70
BLE,1673064271382968426,DF:DF:EE:00:00:02,-55
BLE,1673064273929616570,DF:DF:EE:00:00:02,-70
BLE,1673064280294832870,DF:DF:EE:00:00:02,-72
BLE,1673064289206046199,DF:DF:EE:00:00:02,-70
BLE,1673064291746814186,DF:DF:EE:00:00:02,-72
BLE,1673064294291278865,DF:DF:EE:00:00:02,-72
BLE,1673064296834313608,DF:DF:EE:00:00:02,-55
BLE,1673064299376343700,DF:DF:EE:00:00:02,-72
BLE,1673064315916162349,DF:DF:EE:00:00:02,-72
BLE,1673064318459123801,DF:DF:EE:00:00:02,-72
BLE,1673064322282205760,DF:DF:EE:00:00:02,-68
BLE,1673064329906627188,DF:DF:EE:00:00:02,-71
BLE,1673064337536823316,DF:DF:EE:00:00:02,-70
BLE,1673064340079379775,DF:DF:EE:00:00:02,-70
