BLE,1673006406129529218,DF:DF:EE:00:00:02,-68
BLE,1673006412491859445,DF:DF:EE:00:00:02,-70
BLE,1673006417580155685,DF:DF:EE:00:00:02,-70
BLE,1673006421402988802,DF:DF:EE:00:00:02,-70
BLE,1673006423945952649,DF:DF:EE:00:00:02,-69
BLE,1673006426491028254,DF:DF:EE:00:00:02,-70
BLE,1673006429031104397,DF:DF:EE:00:00:02,-69
BLE,1673006431573999870,DF:DF:EE:00:00:02,-68
BLE,1673006434117515375,DF:DF:EE:00:00:02,-71
BLE,1673006436657305313,DF:DF:EE:00:00:02,-70
BLE,1673006443006527705,DF:DF:EE:00:00:02,-69
BLE,1673006446827361896,DF:DF:EE:00:00:02,-69
BLE,1673006449374501927,DF:DF:EE:00:00:02,-68
BLE,1673006453195431324,DF:DF:EE:00:00:02,-70
BLE,1673006460825545053,DF:DF:EE:00:00:02,-68
BLE,1673006467195766489,DF:DF:EE:00:00:02,-71
BLE,1673006476101039897,DF:DF:EE:00:00:02,-71
BLE,1673006478647576562,DF:DF:EE:00:00:02,-70
BLE,1673006482472194318,DF:DF:EE:00:00:02,-71
BLE,1673006485012115171,DF:DF:EE:00:00:02,-71
BLE,1673006487557231859,DF:DF:EE:00:00:02,-72
BLE,1673006491382298858,DF:DF:EE:00:00:02,-71
BLE,1673006493922502415,DF:DF:EE:00:00:02,-70
BLE,1673006496464949478,DF:DF:EE:00:00:02,-70
BLE,1673006505375366638,DF:DF:EE:00:00:02,-57
BLE,1673006507918275111,DF:DF:EE:00:00:02,-70
BLE,1673006514286416163,DF:DF:EE:00:00:02,-71
BLE,1673006516830196163,DF:DF:EE:00:00:02,-55
BLE,1673006523196536869,DF:DF:EE:00:00:02,-70
BLE,1673006527021622117,DF:DF:EE:00:00:02,-68
BLE,1673006535929579191,DF:DF:EE:00:00:02,-69
BLE,1673006544843827082,DF:DF:EE:00:00:02,-71
BLE,1673006557579765816,DF:DF:EE:00:00:02,-55
BLE,1673006561403783873,DF:DF:EE:00:00:02,-56
