BLE,1673330506913741507,DF:DF:EE:00:00:02,-81
BLE,1673330507806342287,DF:DF:EE:00:00:02,-69
BLE,1673330508127739432,DF:DF:EE:00:00:02,-81
BLE,1673330508436969164,DF:DF:EE:00:00:02,-71
BLE,1673330509052075166,DF:DF:EE:00:00:02,-83
BLE,1673330509329843399,DF:DF:EE:00:00:02,-71
BLE,1673330509353739794,DF:DF:EE:00:00:02,-81
BLE,1673330509667119370,DF:DF:EE:00:00:02,-81
BLE,1673330509978942239,DF:DF:EE:00:00:02,-70
BLE,1673330510284040690,DF:DF:EE:00:00:02,-80
BLE,1673330510588754375,DF:DF:EE:00:00:02,-68
BLE,1673330511205417389,DF:DF:EE:00:00:02,-68
BLE,1673330511515671749,DF:DF:EE:00:00:02,-68
BLE,1673330511818407258,DF:DF:EE:00:00:02,-71
BLE,1673330512433238607,DF:DF:EE:00:00:02,-80
BLE,1673330513358075560,DF:DF:EE:00:00:02,-80
BLE,1673330513666637052,DF:DF:EE:00:00:02,-81
BLE,1673330513977754556,DF:DF:EE:00:00:02,-81
BLE,1673330514593582880,DF:DF:EE:00:00:02,-67
BLE,1673330514897092274,DF:DF:EE:00:00:02,-79
BLE,1673330515167463799,DF:DF:EE:00:00:02,-70
BLE,1673330515205480976,DF:DF:EE:00:00:02,-69
BLE,1673330515516869084,DF:DF:EE:00:00:02,-67
BLE,1673330515824783609,DF:DF:EE:00:00:02,-79
BLE,1673330516145354778,DF:DF:EE:00:00:02,-81
BLE,1673330516816899493,DF:DF:EE:00:00:02,-80
BLE,1673330517156827849,DF:DF:EE:00:00:02,-82
BLE,1673330517491677602,DF:DF:EE:00:00:02,-81
BLE,1673330518159514951,DF:DF:EE:00:00:02,-80
BLE,1673330518495863866,DF:DF:EE:00:00:02,-80
BLE,1673330518837697787,DF:DF:EE:00:00:02,-80
BLE,1673330519170249798,DF:DF:EE:00:00:02,-81
BLE,1673330519509134177,DF:DF:EE:00:00:02,-80
BLE,1673330519838279403,DF:DF:EE:00:00:02,-78
BLE,1673330520179481707,DF:DF:EE:00:00:02,-79
BLE,1673330520515786206,DF:DF:EE:00:00:02,-79
BLE,1673330521183993184,DF:DF:EE:00:00:02,-81
BLE,1673330522190151470,DF:DF:EE:00:00:02,-80
