BLE,1672945202111508244,DF:DF:EE:00:00:02,-70
BLE,1672945213559620576,DF:DF:EE:00:00:02,-72
BLE,1672945218649635457,DF:DF:EE:00:00:02,-70
BLE,1672945222475788245,DF:DF:EE:00:00:02,-70
BLE,1672945227555096416,DF:DF:EE:00:00:02,-68
BLE,1672945232644911550,DF:DF:EE:00:00:02,-70
BLE,1672945235185063211,DF:DF:EE:00:00:02,-69
BLE,1672945237727186508,DF:DF:EE:00:00:02,-72
BLE,1672945246639753316,DF:DF:EE:00:00:02,-69
BLE,1672945249180400094,DF:DF:EE:00:00:02,-71
BLE,1672945256828763856,DF:DF:EE:00:00:02,-70
BLE,1672945261912634998,DF:DF:EE:00:00:02,-70
BLE,1672945265720574108,DF:DF:EE:00:00:02,-70
BLE,1672945270805946894,DF:DF:EE:00:00:02,-70
BLE,1672945272083364570,DF:DF:EE:00:00:02,-70
BLE,1672945274627529253,DF:DF:EE:00:00:02,-70
BLE,1672945289907044916,DF:DF:EE:00:00:02,-70
BLE,1672945294992366286,DF:DF:EE:00:00:02,-70
BLE,1672945297536511927,DF:DF:EE:00:00:02,-71
BLE,1672945305185175559,DF:DF:EE:00:00:02,-69
BLE,1672945307728755084,DF:DF:EE:00:00:02,-70
BLE,1672945316635235277,DF:DF:EE:00:00:02,-70
BLE,1672945319181116766,DF:DF:EE:00:00:02,-55
BLE,1672945321722980068,DF:DF:EE:00:00:02,-68
BLE,1672945330632344508,DF:DF:EE:00:00:02,-69
BLE,1672945334458871207,DF:DF:EE:00:00:02,-71
BLE,1672945335736708584,DF:DF:EE:00:00:02,-68
BLE,1672945338283847846,DF:DF:EE:00:00:02,-70
BLE,1672945342104374054,DF:DF:EE:00:00:02,-71
BLE,1672945344651126905,DF:DF:EE:00:00:02,-72
BLE,1672945347195068050,DF:DF:EE:00:00:02,-72
BLE,1672945349737222472,DF:DF:EE:00:00:02,-68
BLE,1672945353558341337,DF:DF:EE:00:00:02,-71
BLE,1672945356103376881,DF:DF:EE:00:00:02,-55
BLE,1672945358644656025,DF:DF:EE:00:00:02,-70
BLE,1672945361184982475,DF:DF:EE:00:00:02,-56
BLE,1672945366271382828,DF:DF:EE:00:00:02,-70
BLE,1672945379007876500,DF:DF:EE:00:00:02,-69
BLE,1672945386633403280,DF:DF:EE:00:00:02,-70
BLE,1672945389178501990,DF:DF:EE:00:00:02,-72
BLE,1672945391722830253,DF:DF:EE:00:00:02,-71
BLE,1672945398088741417,DF:DF:EE:00:00:02,-69
BLE,1672945401911281052,DF:DF:EE:00:00:02,-72
BLE,1672945404458249608,DF:DF:EE:00:00:02,-55
BLE,1672945407000344572,DF:DF:EE:00:00:02,-69
BLE,1672945413365018005,DF:DF:EE:00:00:02,-69
BLE,1672945415909923801,DF:DF:EE:00:00:02,-71
BLE,1672945422276751325,DF:DF:EE:00:00:02,-69
BLE,1672945424819112911,DF:DF:EE:00:00:02,-70
BLE,1672945427361045253,DF:DF:EE:00:00:02,-70
BLE,1672945432445961046,DF:DF:EE:00:00:02,-70
BLE,1672945434987313063,DF:DF:EE:00:00:02,-70
BLE,1672945443897543115,DF:DF:EE:00:00:02,-70
BLE,1672945448985963354,DF:DF:EE:00:00:02,-70
BLE,1672945450263027577,DF:DF:EE:00:00:02,-70
BLE,1672945456611845087,DF:DF:EE:00:00:02,-69
BLE,1672945473170757521,DF:DF:EE:00:00:02,-55
BLE,1672945478256906086,DF:DF:EE:00:00:02,-70
BLE,1672945483342250039,DF:DF:EE:00:00:02,-70
BLE,1672945497315649053,DF:DF:EE:00:00:02,-71
BLE,1672945513849293334,DF:DF:EE:00:00:02,-68
BLE,1672945522759655634,DF:DF:EE:00:00:02,-68
BLE,1672945527848529283,DF:DF:EE:00:00:02,-68
BLE,1672945531669870686,DF:DF:EE:00:00:02,-71
BLE,1672945534211550449,DF:DF:EE:00:00:02,-71
BLE,1672945536760063106,DF:DF:EE:00:00:02,-70
BLE,1672945539301543913,DF:DF:EE:00:00:02,-70
BLE,1672945543124945327,DF:DF:EE:00:00:02,-70
BLE,1672945545668580768,DF:DF:EE:00:00:02,-69
BLE,1672945549489817340,DF:DF:EE:00:00:02,-70
BLE,1672945557118928648,DF:DF:EE:00:00:02,-55
BLE,1672945572374515097,DF:DF:EE:00:00:02,-70
BLE,1672945574917806751,DF:DF:EE:00:00:02,-69
BLE,1672945578745309352,DF:DF:EE:00:00:02,-71
BLE,1672945582566601715,DF:DF:EE:00:00:02,-70
BLE,1672945585110496568,DF:DF:EE:00:00:02,-71
BLE,1672945592736126763,DF:DF:EE:00:00:02,-70
BLE,1672945595281543302,DF:DF:EE:00:00:02,-71
BLE,1672945600363099688,DF:DF:EE:00:00:02,-70
BLE,1672945606730934822,DF:DF:EE:00:00:02,-69
