BLE,1673380800708682709,DF:DF:EE:00:00:02,-57
BLE,1673380800776446036,DF:DF:EE:00:00:02,-65
BLE,1673380801107522901,DF:DF:EE:00:00:02,-66
BLE,1673380802118626005,DF:DF:EE:00:00:02,-65
BLE,1673380802452566790,DF:DF:EE:00:00:02,-53
BLE,1673380803255914890,DF:DF:EE:00:00:02,-72
BLE,1673380803463797351,DF:DF:EE:00:00:02,-68
BLE,1673380803798781455,DF:DF:EE:00:00:02,-53
BLE,1673380804128998749,DF:DF:EE:00:00:02,-66
BLE,1673380804466040700,DF:DF:EE:00:00:02,-62
BLE,1673380805474564839,DF:DF:EE:00:00:02,-79
BLE,1673380806818348370,DF:DF:EE:00:00:02,-67
BLE,1673380807158923190,DF:DF:EE:00:00:02,-77
BLE,1673380807498916226,DF:DF:EE:00:00:02,-65
BLE,1673380807833894164,DF:DF:EE:00:00:02,-79
BLE,1673380808159385314,DF:DF:EE:00:00:02,-67
BLE,1673380808502099563,DF:DF:EE:00:00:02,-53
BLE,1673380809168802107,DF:DF:EE:00:00:02,-66
BLE,1673380809845982592,DF:DF:EE:00:00:02,-77
BLE,1673380810850077125,DF:DF:EE:00:00:02,-78
BLE,1673380811526581369,DF:DF:EE:00:00:02,-77
BLE,1673380811860889483,DF:DF:EE:00:00:02,-77
BLE,1673380812201467302,DF:DF:EE:00:00:02,-79
BLE,1673380812532785207,DF:DF:EE:00:00:02,-68
BLE,1673380812867331108,DF:DF:EE:00:00:02,-68
BLE,1673380813203971898,DF:DF:EE:00:00:02,-68
BLE,1673380813539364622,DF:DF:EE:00:00:02,-77
BLE,1673380813875981829,DF:DF:EE:00:00:02,-76
BLE,1673380814551431963,DF:DF:EE:00:00:02,-75
BLE,1673380814881473801,DF:DF:EE:00:00:02,-78
BLE,1673380815215695707,DF:DF:EE:00:00:02,-78
BLE,1673380816228840366,DF:DF:EE:00:00:02,-65
BLE,1673380816560780554,DF:DF:EE:00:00:02,-68
BLE,1673380816903822757,DF:DF:EE:00:00:02,-78
BLE,1673380817566301192,DF:DF:EE:00:00:02,-77
BLE,1673380818239415858,DF:DF:EE:00:00:02,-76
BLE,1673380818574178923,DF:DF:EE:00:00:02,-75
BLE,1673380819254144537,DF:DF:EE:00:00:02,-76
BLE,1673380819925576100,DF:DF:EE:00:00:02,-76
BLE,1673380820932718758,DF:DF:EE:00:00:02,-79
BLE,1673380821071397286,DF:DF:EE:00:00:02,-73
BLE,1673380821263711667,DF:DF:EE:00:00:02,-69
BLE,1673380821937777694,DF:DF:EE:00:00:02,-69
BLE,1673380822272407928,DF:DF:EE:00:00:02,-69
