BLE,1672707605630711921,DF:DF:EE:00:00:02,-69
BLE,1672707608173080234,DF:DF:EE:00:00:02,-69
BLE,1672707613257975276,DF:DF:EE:00:00:02,-69
BLE,1672707617082546873,DF:DF:EE:00:00:02,-69
BLE,1672707623432788992,DF:DF:EE:00:00:02,-71
BLE,1672707637445964849,DF:DF:EE:00:00:02,-71
BLE,1672707655245155879,DF:DF:EE:00:00:02,-71
BLE,1672707657790795102,DF:DF:EE:00:00:02,-69
BLE,1672707662875181818,DF:DF:EE:00:00:02,-70
BLE,1672707665414233265,DF:DF:EE:00:00:02,-69
BLE,1672707667959567159,DF:DF:EE:00:00:02,-70
BLE,1672707671784107548,DF:DF:EE:00:00:02,-69
BLE,1672707678148544830,DF:DF:EE:00:00:02,-69
BLE,1672707688323770539,DF:DF:EE:00:00:02,-70
BLE,1672707694688777438,DF:DF:EE:00:00:02,-70
BLE,1672707697230037726,DF:DF:EE:00:00:02,-69
BLE,1672707699774598132,DF:DF:EE:00:00:02,-70
BLE,1672707702313783743,DF:DF:EE:00:00:02,-70
BLE,1672707704862168300,DF:DF:EE:00:00:02,-71
BLE,1672707707400110555,DF:DF:EE:00:00:02,-70
BLE,1672707709947797539,DF:DF:EE:00:00:02,-71
BLE,1672707713766516807,DF:DF:EE:00:00:02,-70
BLE,1672707716310082936,DF:DF:EE:00:00:02,-71
BLE,1672707720134177248,DF:DF:EE:00:00:02,-73
BLE,1672707722678063539,DF:DF:EE:00:00:02,-69
BLE,1672707725224647540,DF:DF:EE:00:00:02,-71
BLE,1672707727767217475,DF:DF:EE:00:00:02,-70
BLE,1672707731587034810,DF:DF:EE:00:00:02,-61
BLE,1672707737955085288,DF:DF:EE:00:00:02,-70
BLE,1672707740501165546,DF:DF:EE:00:00:02,-72
BLE,1672707743039551294,DF:DF:EE:00:00:02,-70
BLE,1672707750671179500,DF:DF:EE:00:00:02,-69
BLE,1672707753213037155,DF:DF:EE:00:00:02,-70
BLE,1672707755753347082,DF:DF:EE:00:00:02,-70
BLE,1672707759582300864,DF:DF:EE:00:00:02,-70
BLE,1672707760859344766,DF:DF:EE:00:00:02,-69
BLE,1672707763408081443,DF:DF:EE:00:00:02,-70
BLE,1672707767227357786,DF:DF:EE:00:00:02,-70
BLE,1672707771032367259,DF:DF:EE:00:00:02,-69
BLE,1672707773578165147,DF:DF:EE:00:00:02,-70
BLE,1672707785028790908,DF:DF:EE:00:00:02,-70
