BLE,1672383603413964376,DF:DF:EE:00:00:02,-66
BLE,1672383611041504800,DF:DF:EE:00:00:02,-68
BLE,1672383618669941836,DF:DF:EE:00:00:02,-67
BLE,1672383621214340130,DF:DF:EE:00:00:02,-67
BLE,1672383628837667701,DF:DF:EE:00:00:02,-68
BLE,1672383632663067489,DF:DF:EE:00:00:02,-69
BLE,1672383635208169481,DF:DF:EE:00:00:02,-67
BLE,1672383637750622679,DF:DF:EE:00:00:02,-68
BLE,1672383642854555040,DF:DF:EE:00:00:02,-68
BLE,1672383651770525431,DF:DF:EE:00:00:02,-68
BLE,1672383658135797415,DF:DF:EE:00:00:02,-68
BLE,1672383673391921956,DF:DF:EE:00:00:02,-66
BLE,1672383675933954286,DF:DF:EE:00:00:02,-68
BLE,1672383678475957657,DF:DF:EE:00:00:02,-68
BLE,1672383681018742808,DF:DF:EE:00:00:02,-68
BLE,1672383683557793182,DF:DF:EE:00:00:02,-68
BLE,1672383688643213987,DF:DF:EE:00:00:02,-67
BLE,1672383691189007094,DF:DF:EE:00:00:02,-67
BLE,1672383705185300324,DF:DF:EE:00:00:02,-68
BLE,1672383709006961210,DF:DF:EE:00:00:02,-68
BLE,1672383717918541750,DF:DF:EE:00:00:02,-69
BLE,1672383720461485108,DF:DF:EE:00:00:02,-67
BLE,1672383726830866404,DF:DF:EE:00:00:02,-68
BLE,1672383729372818277,DF:DF:EE:00:00:02,-67
BLE,1672383733194687243,DF:DF:EE:00:00:02,-69
BLE,1672383739542368531,DF:DF:EE:00:00:02,-68
BLE,1672383742082717385,DF:DF:EE:00:00:02,-67
BLE,1672383744628098748,DF:DF:EE:00:00:02,-67
BLE,1672383748453451870,DF:DF:EE:00:00:02,-69
BLE,1672383750995859527,DF:DF:EE:00:00:02,-68
BLE,1672383780264914759,DF:DF:EE:00:00:02,-67
BLE,1672383789173929754,DF:DF:EE:00:00:02,-69
BLE,1672383791717098775,DF:DF:EE:00:00:02,-52
BLE,1672383794261912061,DF:DF:EE:00:00:02,-67
BLE,1672383803171869025,DF:DF:EE:00:00:02,-68
BLE,1672383820968996919,DF:DF:EE:00:00:02,-69
BLE,1672383823514356586,DF:DF:EE:00:00:02,-69
BLE,1672383829881680509,DF:DF:EE:00:00:02,-68
BLE,1672383834962073957,DF:DF:EE:00:00:02,-67
BLE,1672383852759829383,DF:DF:EE:00:00:02,-67
BLE,1672383860392718683,DF:DF:EE:00:00:02,-68
BLE,1672383862933741582,DF:DF:EE:00:00:02,-67
BLE,1672383865476736201,DF:DF:EE:00:00:02,-52
BLE,1672383880732126498,DF:DF:EE:00:00:02,-68
BLE,1672383888356633965,DF:DF:EE:00:00:02,-68
BLE,1672383890898642558,DF:DF:EE:00:00:02,-67
BLE,1672383899811062985,DF:DF:EE:00:00:02,-68
BLE,1672383902355453958,DF:DF:EE:00:00:02,-67
BLE,1672383910006694651,DF:DF:EE:00:00:02,-67
BLE,1672383915090507839,DF:DF:EE:00:00:02,-69
BLE,1672383917633788829,DF:DF:EE:00:00:02,-68
BLE,1672383920172919798,DF:DF:EE:00:00:02,-67
BLE,1672383922717919054,DF:DF:EE:00:00:02,-69
BLE,1672383934170370187,DF:DF:EE:00:00:02,-66
BLE,1672383936711722123,DF:DF:EE:00:00:02,-68
BLE,1672383943079711744,DF:DF:EE:00:00:02,-68
BLE,1672383948166557345,DF:DF:EE:00:00:02,-67
BLE,1672383950705563899,DF:DF:EE:00:00:02,-69
BLE,1672383958335973153,DF:DF:EE:00:00:02,-68
BLE,1672383964704187687,DF:DF:EE:00:00:02,-67
BLE,1672383973611339401,DF:DF:EE:00:00:02,-69
BLE,1672383977434961423,DF:DF:EE:00:00:02,-68
BLE,1672383979981783027,DF:DF:EE:00:00:02,-68
BLE,1672383982521578070,DF:DF:EE:00:00:02,-67
BLE,1672383992694892736,DF:DF:EE:00:00:02,-68
BLE,1672384000322926484,DF:DF:EE:00:00:02,-69
BLE,1672384001600132562,DF:DF:EE:00:00:02,-69
BLE,1672384004143385636,DF:DF:EE:00:00:02,-68
BLE,1672384010512253411,DF:DF:EE:00:00:02,-68
BLE,1672384013052695110,DF:DF:EE:00:00:02,-67
BLE,1672384015596984543,DF:DF:EE:00:00:02,-67
BLE,1672384018141640513,DF:DF:EE:00:00:02,-68
BLE,1672384027052946415,DF:DF:EE:00:00:02,-67
BLE,1672384030875085251,DF:DF:EE:00:00:02,-67
BLE,1672384035963366164,DF:DF:EE:00:00:02,-68
BLE,1672384038503734448,DF:DF:EE:00:00:02,-68
BLE,1672384041043343951,DF:DF:EE:00:00:02,-68
BLE,1672384046129984972,DF:DF:EE:00:00:02,-67
BLE,1672384053756026541,DF:DF:EE:00:00:02,-53
BLE,1672384061385841346,DF:DF:EE:00:00:02,-67
BLE,1672384063927440361,DF:DF:EE:00:00:02,-68
BLE,1672384070296981709,DF:DF:EE:00:00:02,-67
BLE,1672384072837560614,DF:DF:EE:00:00:02,-67
BLE,1672384075383362692,DF:DF:EE:00:00:02,-69
BLE,1672384079203963051,DF:DF:EE:00:00:02,-68
BLE,1672384084292795872,DF:DF:EE:00:00:02,-69
BLE,1672384089376657643,DF:DF:EE:00:00:02,-67
BLE,1672384091919352850,DF:DF:EE:00:00:02,-68
BLE,1672384095742711668,DF:DF:EE:00:00:02,-68
BLE,1672384104657437269,DF:DF:EE:00:00:02,-68
BLE,1672384108476434860,DF:DF:EE:00:00:02,-69
BLE,1672384111022919469,DF:DF:EE:00:00:02,-68
BLE,1672384113567173819,DF:DF:EE:00:00:02,-67
BLE,1672384116109225953,DF:DF:EE:00:00:02,-69
BLE,1672384118649628736,DF:DF:EE:00:00:02,-67
BLE,1672384121190688260,DF:DF:EE:00:00:02,-68
BLE,1672384123737298242,DF:DF:EE:00:00:02,-53
BLE,1672384127556390915,DF:DF:EE:00:00:02,-68
BLE,1672384133926053511,DF:DF:EE:00:00:02,-67
BLE,1672384136467400363,DF:DF:EE:00:00:02,-68
BLE,1672384139013605851,DF:DF:EE:00:00:02,-67
BLE,1672384141556258309,DF:DF:EE:00:00:02,-69
BLE,1672384145377647448,DF:DF:EE:00:00:02,-68
BLE,1672384151745864232,DF:DF:EE:00:00:02,-69
BLE,1672384159375169711,DF:DF:EE:00:00:02,-69
BLE,1672384161920073468,DF:DF:EE:00:00:02,-68
BLE,1672384165742571590,DF:DF:EE:00:00:02,-69
BLE,1672384170827059518,DF:DF:EE:00:00:02,-67
BLE,1672384173372022067,DF:DF:EE:00:00:02,-52
BLE,1672384178457123277,DF:DF:EE:00:00:02,-52
BLE,1672384202643390351,DF:DF:EE:00:00:02,-68
BLE,1672384211555741654,DF:DF:EE:00:00:02,-67
BLE,1672384215379000473,DF:DF:EE:00:00:02,-53
BLE,1672384217922806872,DF:DF:EE:00:00:02,-52
BLE,1672384224286077147,DF:DF:EE:00:00:02,-67
BLE,1672384229375374587,DF:DF:EE:00:00:02,-67
BLE,1672384235739695804,DF:DF:EE:00:00:02,-69
BLE,1672384242106428152,DF:DF:EE:00:00:02,-68
BLE,1672384244648524660,DF:DF:EE:00:00:02,-68
BLE,1672384247194281321,DF:DF:EE:00:00:02,-67
BLE,1672384249735396636,DF:DF:EE:00:00:02,-67
BLE,1672384252279095661,DF:DF:EE:00:00:02,-67
BLE,1672384254822995809,DF:DF:EE:00:00:02,-67
BLE,1672384257365903930,DF:DF:EE:00:00:02,-68
BLE,1672384280266982169,DF:DF:EE:00:00:02,-68
BLE,1672384289157947917,DF:DF:EE:00:00:02,-68
BLE,1672384295523469200,DF:DF:EE:00:00:02,-67
BLE,1672384298065617499,DF:DF:EE:00:00:02,-67
BLE,1672384300612262355,DF:DF:EE:00:00:02,-68
BLE,1672384303153563542,DF:DF:EE:00:00:02,-68
BLE,1672384306974807516,DF:DF:EE:00:00:02,-66
BLE,1672384309518783881,DF:DF:EE:00:00:02,-52
BLE,1672384312062108984,DF:DF:EE:00:00:02,-53
BLE,1672384314607164479,DF:DF:EE:00:00:02,-68
BLE,1672384320974756518,DF:DF:EE:00:00:02,-69
BLE,1672384333706793683,DF:DF:EE:00:00:02,-68
BLE,1672384336252454419,DF:DF:EE:00:00:02,-68
BLE,1672384345158117262,DF:DF:EE:00:00:02,-67
BLE,1672384347703991036,DF:DF:EE:00:00:02,-69
BLE,1672384350245764120,DF:DF:EE:00:00:02,-69
BLE,1672384352789445801,DF:DF:EE:00:00:02,-67
BLE,1672384355329663615,DF:DF:EE:00:00:02,-70
BLE,1672384357874637278,DF:DF:EE:00:00:02,-67
BLE,1672384365500994305,DF:DF:EE:00:00:02,-53
BLE,1672384374411171500,DF:DF:EE:00:00:02,-68
BLE,1672384376953223746,DF:DF:EE:00:00:02,-58
BLE,1672384379497533668,DF:DF:EE:00:00:02,-67
BLE,1672384382039528082,DF:DF:EE:00:00:02,-68
BLE,1672384384582832268,DF:DF:EE:00:00:02,-52
BLE,1672384393489260100,DF:DF:EE:00:00:02,-67
BLE,1672384402404774384,DF:DF:EE:00:00:02,-67
BLE,1672384403681847190,DF:DF:EE:00:00:02,-68
BLE,1672384410051590698,DF:DF:EE:00:00:02,-69
BLE,1672384412595284504,DF:DF:EE:00:00:02,-67
BLE,1672384416421749950,DF:DF:EE:00:00:02,-68
BLE,1672384420245144107,DF:DF:EE:00:00:02,-67
BLE,1672384422785458379,DF:DF:EE:00:00:02,-68
BLE,1672384431695861320,DF:DF:EE:00:00:02,-67
BLE,1672384434238704554,DF:DF:EE:00:00:02,-66
BLE,1672384438067007265,DF:DF:EE:00:00:02,-52
BLE,1672384440609951166,DF:DF:EE:00:00:02,-53
BLE,1672384446973729885,DF:DF:EE:00:00:02,-53
BLE,1672384452060057845,DF:DF:EE:00:00:02,-68
BLE,1672384455885789094,DF:DF:EE:00:00:02,-67
BLE,1672384460972785878,DF:DF:EE:00:00:02,-53
BLE,1672384468617081728,DF:DF:EE:00:00:02,-67
BLE,1672384474967866636,DF:DF:EE:00:00:02,-68
BLE,1672384478791641371,DF:DF:EE:00:00:02,-68
BLE,1672384481334972641,DF:DF:EE:00:00:02,-66
BLE,1672384483876392396,DF:DF:EE:00:00:02,-68
BLE,1672384506778705350,DF:DF:EE:00:00:02,-67
BLE,1672384516948382106,DF:DF:EE:00:00:02,-68
BLE,1672384519496408349,DF:DF:EE:00:00:02,-69
BLE,1672384529688795608,DF:DF:EE:00:00:02,-68
BLE,1672384536054877669,DF:DF:EE:00:00:02,-69
BLE,1672384539877865416,DF:DF:EE:00:00:02,-67
BLE,1672384542421344433,DF:DF:EE:00:00:02,-69
BLE,1672384547505564757,DF:DF:EE:00:00:02,-68
BLE,1672384552592960244,DF:DF:EE:00:00:02,-67
BLE,1672384555134039588,DF:DF:EE:00:00:02,-68
BLE,1672384557675382552,DF:DF:EE:00:00:02,-67
BLE,1672384561502827443,DF:DF:EE:00:00:02,-68
BLE,1672384564041647694,DF:DF:EE:00:00:02,-68
BLE,1672384567849303955,DF:DF:EE:00:00:02,-68
BLE,1672384575476896006,DF:DF:EE:00:00:02,-66
BLE,1672384579297700576,DF:DF:EE:00:00:02,-68
BLE,1672384581844582752,DF:DF:EE:00:00:02,-67
BLE,1672384584385249977,DF:DF:EE:00:00:02,-69
BLE,1672384592031386843,DF:DF:EE:00:00:02,-67
BLE,1672384594576699917,DF:DF:EE:00:00:02,-67
BLE,1672384597122719314,DF:DF:EE:00:00:02,-67
BLE,1672384598399910118,DF:DF:EE:00:00:02,-68
BLE,1672384602207542129,DF:DF:EE:00:00:02,-68
BLE,1672384613655039972,DF:DF:EE:00:00:02,-67
BLE,1672384616197627585,DF:DF:EE:00:00:02,-67
BLE,1672384618740160783,DF:DF:EE:00:00:02,-68
BLE,1672384622566166444,DF:DF:EE:00:00:02,-52
BLE,1672384630198523343,DF:DF:EE:00:00:02,-53
BLE,1672384634019081916,DF:DF:EE:00:00:02,-68
BLE,1672384659444761388,DF:DF:EE:00:00:02,-68
BLE,1672384664534066513,DF:DF:EE:00:00:02,-69
BLE,1672384672178307781,DF:DF:EE:00:00:02,-67
