BLE,1673316000246917188,DF:DF:EE:00:00:02,-66
BLE,1673316000584515594,DF:DF:EE:00:00:02,-66
BLE,1673316000914209280,DF:DF:EE:00:00:02,-80
BLE,1673316001248168322,DF:DF:EE:00:00:02,-77
BLE,1673316002590708893,DF:DF:EE:00:00:02,-70
BLE,1673316003929803930,DF:DF:EE:00:00:02,-78
BLE,1673316003944495469,DF:DF:EE:00:00:02,-82
BLE,1673316004614344775,DF:DF:EE:00:00:02,-71
BLE,1673316004941049004,DF:DF:EE:00:00:02,-68
BLE,1673316005613403065,DF:DF:EE:00:00:02,-67
BLE,1673316006294678207,DF:DF:EE:00:00:02,-80
BLE,1673316006624482434,DF:DF:EE:00:00:02,-67
BLE,1673316006959622500,DF:DF:EE:00:00:02,-71
BLE,1673316007297283072,DF:DF:EE:00:00:02,-82
BLE,1673316008309537757,DF:DF:EE:00:00:02,-83
BLE,1673316008645370230,DF:DF:EE:00:00:02,-82
BLE,1673316009309627700,DF:DF:EE:00:00:02,-80
BLE,1673316009647834180,DF:DF:EE:00:00:02,-80
BLE,1673316009982222591,DF:DF:EE:00:00:02,-68
BLE,1673316010319860372,DF:DF:EE:00:00:02,-78
BLE,1673316010660428944,DF:DF:EE:00:00:02,-81
BLE,1673316010992011811,DF:DF:EE:00:00:02,-79
BLE,1673316011328493525,DF:DF:EE:00:00:02,-79
BLE,1673316011619991884,DF:DF:EE:00:00:02,-81
BLE,1673316012674301091,DF:DF:EE:00:00:02,-80
BLE,1673316013008296715,DF:DF:EE:00:00:02,-80
BLE,1673316013344770971,DF:DF:EE:00:00:02,-81
BLE,1673316013683458153,DF:DF:EE:00:00:02,-81
BLE,1673316014016683455,DF:DF:EE:00:00:02,-79
BLE,1673316014164403044,DF:DF:EE:00:00:02,-80
BLE,1673316014351759398,DF:DF:EE:00:00:02,-81
BLE,1673316014690744826,DF:DF:EE:00:00:02,-81
BLE,1673316015021393373,DF:DF:EE:00:00:02,-77
BLE,1673316015362084777,DF:DF:EE:00:00:02,-81
BLE,1673316015694960543,DF:DF:EE:00:00:02,-79
BLE,1673316016029258746,DF:DF:EE:00:00:02,-64
BLE,1673316016705171215,DF:DF:EE:00:00:02,-80
BLE,1673316018386748630,DF:DF:EE:00:00:02,-81
BLE,1673316018720248678,DF:DF:EE:00:00:02,-80
BLE,1673316019049769409,DF:DF:EE:00:00:02,-79
BLE,1673316019250240491,DF:DF:EE:00:00:02,-80
