BLE,1672268507552933194,DF:DF:EE:00:00:02,-52
BLE,1672268509959889183,DF:DF:EE:00:00:02,-52
BLE,1672268512292237354,DF:DF:EE:00:00:02,-53
BLE,1672268523183591761,DF:DF:EE:00:00:02,-68
BLE,1672268529550733186,DF:DF:EE:00:00:02,-67
BLE,1672268532097899427,DF:DF:EE:00:00:02,-68
BLE,1672268533374395817,DF:DF:EE:00:00:02,-68
BLE,1672268535921458101,DF:DF:EE:00:00:02,-67
BLE,1672268538461858316,DF:DF:EE:00:00:02,-68
BLE,1672268541003205058,DF:DF:EE:00:00:02,-68
BLE,1672268547374458423,DF:DF:EE:00:00:02,-67
BLE,1672268549916015538,DF:DF:EE:00:00:02,-67
BLE,1672268553739578087,DF:DF:EE:00:00:02,-69
BLE,1672268560104824623,DF:DF:EE:00:00:02,-68
BLE,1672268569019049874,DF:DF:EE:00:00:02,-67
BLE,1672268572843773031,DF:DF:EE:00:00:02,-52
BLE,1672268575386560961,DF:DF:EE:00:00:02,-57
BLE,1672268577929927609,DF:DF:EE:00:00:02,-66
BLE,1672268581756534911,DF:DF:EE:00:00:02,-68
BLE,1672268588123402377,DF:DF:EE:00:00:02,-68
BLE,1672268594493988139,DF:DF:EE:00:00:02,-67
BLE,1672268597033769345,DF:DF:EE:00:00:02,-68
BLE,1672268599575382820,DF:DF:EE:00:00:02,-68
BLE,1672268607206619579,DF:DF:EE:00:00:02,-67
BLE,1672268609752058535,DF:DF:EE:00:00:02,-68
BLE,1672268616115967583,DF:DF:EE:00:00:02,-68
BLE,1672268621205012894,DF:DF:EE:00:00:02,-68
BLE,1672268626292428512,DF:DF:EE:00:00:02,-69
BLE,1672268632661459927,DF:DF:EE:00:00:02,-68
BLE,1672268639028454145,DF:DF:EE:00:00:02,-52
BLE,1672268641569222662,DF:DF:EE:00:00:02,-66
BLE,1672268644111815863,DF:DF:EE:00:00:02,-52
BLE,1672268646654225163,DF:DF:EE:00:00:02,-67
