BLE,1672588804644225068,DF:DF:EE:00:00:02,-52
BLE,1672588807184191629,DF:DF:EE:00:00:02,-68
BLE,1672588809725648917,DF:DF:EE:00:00:02,-68
BLE,1672588817357121924,DF:DF:EE:00:00:02,-68
BLE,1672588819896805947,DF:DF:EE:00:00:02,-68
BLE,1672588823725042449,DF:DF:EE:00:00:02,-68
BLE,1672588828809026093,DF:DF:EE:00:00:02,-68
BLE,1672588831348640492,DF:DF:EE:00:00:02,-69
BLE,1672588833894740960,DF:DF:EE:00:00:02,-68
BLE,1672588836435915003,DF:DF:EE:00:00:02,-69
BLE,1672588847886737021,DF:DF:EE:00:00:02,-69
BLE,1672588851710930417,DF:DF:EE:00:00:02,-68
BLE,1672588854256092566,DF:DF:EE:00:00:02,-68
BLE,1672588856796752575,DF:DF:EE:00:00:02,-69
BLE,1672588874620884328,DF:DF:EE:00:00:02,-68
BLE,1672588884792196565,DF:DF:EE:00:00:02,-69
BLE,1672588893700660933,DF:DF:EE:00:00:02,-68
BLE,1672588896242403176,DF:DF:EE:00:00:02,-68
BLE,1672588902608823515,DF:DF:EE:00:00:02,-66
BLE,1672588905153266550,DF:DF:EE:00:00:02,-68
BLE,1672588907694261137,DF:DF:EE:00:00:02,-68
BLE,1672588916603782240,DF:DF:EE:00:00:02,-68
BLE,1672588924254205459,DF:DF:EE:00:00:02,-68
BLE,1672588926797274265,DF:DF:EE:00:00:02,-69
BLE,1672588930620999502,DF:DF:EE:00:00:02,-68
BLE,1672588934447441780,DF:DF:EE:00:00:02,-68
BLE,1672588940813605665,DF:DF:EE:00:00:02,-66
BLE,1672588950982809351,DF:DF:EE:00:00:02,-68
BLE,1672588953528489075,DF:DF:EE:00:00:02,-68
BLE,1672588956070346190,DF:DF:EE:00:00:02,-68
BLE,1672588958614393314,DF:DF:EE:00:00:02,-69
BLE,1672588966239456919,DF:DF:EE:00:00:02,-69
BLE,1672588970064346888,DF:DF:EE:00:00:02,-68
BLE,1672588972608986336,DF:DF:EE:00:00:02,-67
BLE,1672588978976842779,DF:DF:EE:00:00:02,-68
BLE,1672588981517616244,DF:DF:EE:00:00:02,-69
BLE,1672588984060231806,DF:DF:EE:00:00:02,-69
BLE,1672588992967738898,DF:DF:EE:00:00:02,-68
BLE,1672588995510605665,DF:DF:EE:00:00:02,-69
BLE,1672589000600728715,DF:DF:EE:00:00:02,-68
BLE,1672589006964951755,DF:DF:EE:00:00:02,-58
BLE,1672589009509673410,DF:DF:EE:00:00:02,-68
BLE,1672589015876832864,DF:DF:EE:00:00:02,-68
BLE,1672589018416869548,DF:DF:EE:00:00:02,-68
BLE,1672589026047692732,DF:DF:EE:00:00:02,-68
BLE,1672589032414272986,DF:DF:EE:00:00:02,-66
BLE,1672589042603567283,DF:DF:EE:00:00:02,-68
BLE,1672589045149427671,DF:DF:EE:00:00:02,-68
BLE,1672589047694964189,DF:DF:EE:00:00:02,-69
BLE,1672589054056673058,DF:DF:EE:00:00:02,-68
BLE,1672589057883137129,DF:DF:EE:00:00:02,-70
BLE,1672589060427266835,DF:DF:EE:00:00:02,-68
BLE,1672589062970686593,DF:DF:EE:00:00:02,-68
BLE,1672589066795755268,DF:DF:EE:00:00:02,-68
BLE,1672589070619084511,DF:DF:EE:00:00:02,-69
BLE,1672589074447163181,DF:DF:EE:00:00:02,-68
BLE,1672589078268350290,DF:DF:EE:00:00:02,-69
