BLE,1670281303867890686,DF:DF:EE:00:00:04,-72
BLE,1670281304914249494,DF:DF:EE:00:00:04,-72
BLE,1670281306013909024,DF:DF:EE:00:00:04,-87
BLE,1670281308080666078,DF:DF:EE:00:00:04,-72
BLE,1670281309095660356,DF:DF:EE:00:00:04,-87
BLE,1670281310105661316,DF:DF:EE:00:00:04,-74
BLE,1670281311114468580,DF:DF:EE:00:00:04,-72
BLE,1670281312128201205,DF:DF:EE:00:00:04,-74
BLE,1670281313133154554,DF:DF:EE:00:00:04,-88
BLE,1670281316160706793,DF:DF:EE:00:00:04,-90
BLE,1670281317168204905,DF:DF:EE:00:00:04,-87
BLE,1670281318181950072,DF:DF:EE:00:00:04,-88
BLE,1670281319190706295,DF:DF:EE:00:00:04,-86
BLE,1670281320201960907,DF:DF:EE:00:00:04,-86
BLE,1670281321216990059,DF:DF:EE:00:00:04,-88
BLE,1670281322230743601,DF:DF:EE:00:00:04,-86
BLE,1670281323243212658,DF:DF:EE:00:00:04,-86
BLE,1670281324254424187,DF:DF:EE:00:00:04,-89
BLE,1670281325266833827,DF:DF:EE:00:00:04,-85
BLE,1670281327294490826,DF:DF:EE:00:00:04,-77
BLE,1670281328309606519,DF:DF:EE:00:00:04,-72
BLE,1670281329323353311,DF:DF:EE:00:00:04,-86
BLE,1670281330337107020,DF:DF:EE:00:00:04,-88
BLE,1670281331349606243,DF:DF:EE:00:00:04,-85
BLE,1670281335390920940,DF:DF:EE:00:00:04,-88
BLE,1670281336397077192,DF:DF:EE:00:00:04,-86
BLE,1670281337412061762,DF:DF:EE:00:00:04,-87
BLE,1670281338423329498,DF:DF:EE:00:00:04,-88
BLE,1670281339434782691,DF:DF:EE:00:00:04,-85
BLE,1670281340452139818,DF:DF:EE:00:00:04,-86
BLE,1670281341465866985,DF:DF:EE:00:00:04,-89
BLE,1670281342473382555,DF:DF:EE:00:00:04,-86
BLE,1670281343483433764,DF:DF:EE:00:00:04,-87
BLE,1670281344492422276,DF:DF:EE:00:00:04,-89
BLE,1670281345507135682,DF:DF:EE:00:00:04,-87
BLE,1670281346517136725,DF:DF:EE:00:00:04,-86
BLE,1670281347524632795,DF:DF:EE:00:00:04,-89
BLE,1670281349543398894,DF:DF:EE:00:00:04,-88
BLE,1670281350552124743,DF:DF:EE:00:00:04,-86
BLE,1670281351569563827,DF:DF:EE:00:00:04,-87
BLE,1670281356615848455,DF:DF:EE:00:00:04,-86
BLE,1670281359637077556,DF:DF:EE:00:00:04,-86
BLE,1670281360650838557,DF:DF:EE:00:00:04,-87
BLE,1670281361654574003,DF:DF:EE:00:00:04,-85
BLE,1670281362668302170,DF:DF:EE:00:00:04,-87
BLE,1670281363679573240,DF:DF:EE:00:00:04,-86
BLE,1670281364692114795,DF:DF:EE:00:00:04,-86
BLE,1670281365708144229,DF:DF:EE:00:00:04,-75
BLE,1670281368735648134,DF:DF:EE:00:00:04,-86
BLE,1670281369740798980,DF:DF:EE:00:00:04,-74
BLE,1670281370753648335,DF:DF:EE:00:00:04,-72
BLE,1670281371770136663,DF:DF:EE:00:00:04,-71
BLE,1670281372775363519,DF:DF:EE:00:00:04,-73
BLE,1670281373790613127,DF:DF:EE:00:00:04,-86
BLE,1670281374803447645,DF:DF:EE:00:00:04,-86
BLE,1670281375810261402,DF:DF:EE:00:00:04,-86
BLE,1670281376827916346,DF:DF:EE:00:00:04,-86
BLE,1670281377836811183,DF:DF:EE:00:00:04,-87
BLE,1670281378845855020,DF:DF:EE:00:00:04,-86
BLE,1670281379854901399,DF:DF:EE:00:00:04,-88
BLE,1670281380863955030,DF:DF:EE:00:00:04,-89
BLE,1670281381872964399,DF:DF:EE:00:00:04,-85
BLE,1670281382886968451,DF:DF:EE:00:00:04,-86
BLE,1670281383901104123,DF:DF:EE:00:00:04,-88
BLE,1670281384910156504,DF:DF:EE:00:00:04,-85
BLE,1670281386938233669,DF:DF:EE:00:00:04,-88
BLE,1670281387946169530,DF:DF:EE:00:00:04,-85
BLE,1670281388957678596,DF:DF:EE:00:00:04,-88
BLE,1670281389967998455,DF:DF:EE:00:00:04,-72
BLE,1670281390982034557,DF:DF:EE:00:00:04,-85
BLE,1670281391996073952,DF:DF:EE:00:00:04,-88
BLE,1670281393002616134,DF:DF:EE:00:00:04,-86
BLE,1670281394014129367,DF:DF:EE:00:00:04,-87
BLE,1670281395029441492,DF:DF:EE:00:00:04,-89
BLE,1670281396037223394,DF:DF:EE:00:00:04,-85
BLE,1670281397052505635,DF:DF:EE:00:00:04,-85
BLE,1670281398064049419,DF:DF:EE:00:00:04,-88
BLE,1670281400093400564,DF:DF:EE:00:00:04,-87
BLE,1670281401101210140,DF:DF:EE:00:00:04,-88
BLE,1670281402107771868,DF:DF:EE:00:00:04,-86
BLE,1670281403120550662,DF:DF:EE:00:00:04,-86
BLE,1670281404130630704,DF:DF:EE:00:00:04,-85
BLE,1670281405147676396,DF:DF:EE:00:00:04,-86
BLE,1670281407170430369,DF:DF:EE:00:00:04,-86
BLE,1670281409195984415,DF:DF:EE:00:00:04,-88
BLE,1670281410206280309,DF:DF:EE:00:00:04,-85
BLE,1670281411216548361,DF:DF:EE:00:00:04,-86
BLE,1670281412225582195,DF:DF:EE:00:00:04,-88
BLE,1670281413239635720,DF:DF:EE:00:00:04,-86
BLE,1670281414251122112,DF:DF:EE:00:00:04,-87
BLE,1670281415256480797,DF:DF:EE:00:00:04,-89
BLE,1670281416264304835,DF:DF:EE:00:00:04,-86
BLE,1670281417278337937,DF:DF:EE:00:00:04,-87
BLE,1670281418302379869,DF:DF:EE:00:00:04,-88
BLE,1670281419293936917,DF:DF:EE:00:00:04,-87
BLE,1670281422324641590,DF:DF:EE:00:00:04,-86
BLE,1670281423338613175,DF:DF:EE:00:00:04,-88
BLE,1670281427381077190,DF:DF:EE:00:00:04,-87
BLE,1670281428393890786,DF:DF:EE:00:00:04,-88
BLE,1670281429402921952,DF:DF:EE:00:00:04,-88
BLE,1670281433439020486,DF:DF:EE:00:00:04,-86
BLE,1670281435461422477,DF:DF:EE:00:00:04,-86
BLE,1670281436478528608,DF:DF:EE:00:00:04,-74
BLE,1670281437483081343,DF:DF:EE:00:00:04,-88
BLE,1670281438492623410,DF:DF:EE:00:00:04,-85
BLE,1670281439507188500,DF:DF:EE:00:00:04,-87
BLE,1670281441525013296,DF:DF:EE:00:00:04,-85
BLE,1670281442535841354,DF:DF:EE:00:00:04,-87
BLE,1670281443542877781,DF:DF:EE:00:00:04,-88
BLE,1670281446565409907,DF:DF:EE:00:00:04,-86
BLE,1670281447581200184,DF:DF:EE:00:00:04,-86
BLE,1670281448594513476,DF:DF:EE:00:00:04,-88
BLE,1670281450617297241,DF:DF:EE:00:00:04,-87
BLE,1670281451629329579,DF:DF:EE:00:00:04,-87
BLE,1670281452635063188,DF:DF:EE:00:00:04,-86
BLE,1670281453649673258,DF:DF:EE:00:00:04,-86
BLE,1670281454656740504,DF:DF:EE:00:00:04,-88
BLE,1670281455665045931,DF:DF:EE:00:00:04,-86
BLE,1670281456698324585,DF:DF:EE:00:00:04,-85
BLE,1670281457694150332,DF:DF:EE:00:00:04,-89
BLE,1670281460722889688,DF:DF:EE:00:00:04,-86
BLE,1670281461739947674,DF:DF:EE:00:00:04,-87
BLE,1670281462746912217,DF:DF:EE:00:00:04,-88
BLE,1670281463752641453,DF:DF:EE:00:00:04,-72
BLE,1670281464768510486,DF:DF:EE:00:00:04,-86
BLE,1670281465775566071,DF:DF:EE:00:00:04,-89
BLE,1670281466783821104,DF:DF:EE:00:00:04,-86
BLE,1670281467793324355,DF:DF:EE:00:00:04,-87
BLE,1670281468805351487,DF:DF:EE:00:00:04,-89
BLE,1670281469817405649,DF:DF:EE:00:00:04,-86
BLE,1670281470833190970,DF:DF:EE:00:00:04,-85
BLE,1670281471843968802,DF:DF:EE:00:00:04,-88
BLE,1670281472857286216,DF:DF:EE:00:00:04,-85
BLE,1670281473869348041,DF:DF:EE:00:00:04,-71
BLE,1670281474881728636,DF:DF:EE:00:00:04,-85
BLE,1670281475896043967,DF:DF:EE:00:00:04,-87
BLE,1670281476908056439,DF:DF:EE:00:00:04,-88
BLE,1670281477916280570,DF:DF:EE:00:00:04,-85
BLE,1670281478934847893,DF:DF:EE:00:00:04,-86
BLE,1670281479946093230,DF:DF:EE:00:00:04,-88
BLE,1670281480959884663,DF:DF:EE:00:00:04,-86
BLE,1670281481968453280,DF:DF:EE:00:00:04,-85
BLE,1670281482975941576,DF:DF:EE:00:00:04,-88
BLE,1670281485000942431,DF:DF:EE:00:00:04,-86
BLE,1670281486010917657,DF:DF:EE:00:00:04,-88
BLE,1670281487023419105,DF:DF:EE:00:00:04,-85
BLE,1670281488038334943,DF:DF:EE:00:00:04,-86
BLE,1670281489052115293,DF:DF:EE:00:00:04,-89
BLE,1670281490065846144,DF:DF:EE:00:00:04,-85
BLE,1670281491080876314,DF:DF:EE:00:00:04,-86
BLE,1670281492093346554,DF:DF:EE:00:00:04,-86
BLE,1670281493110827404,DF:DF:EE:00:00:04,-87
BLE,1670281494119558270,DF:DF:EE:00:00:04,-89
BLE,1670281495129824493,DF:DF:EE:00:00:04,-86
BLE,1670281496138305278,DF:DF:EE:00:00:04,-86
BLE,1670281497149563448,DF:DF:EE:00:00:04,-89
BLE,1670281498157060660,DF:DF:EE:00:00:04,-87
BLE,1670281500180892566,DF:DF:EE:00:00:04,-73
BLE,1670281501190853748,DF:DF:EE:00:00:04,-72
BLE,1670281502205884085,DF:DF:EE:00:00:04,-86
BLE,1670281503214653312,DF:DF:EE:00:00:04,-88
BLE,1670281505236035758,DF:DF:EE:00:00:04,-88
BLE,1670281507262289982,DF:DF:EE:00:00:04,-87
BLE,1670281509278536733,DF:DF:EE:00:00:04,-73
BLE,1670281511307312909,DF:DF:EE:00:00:04,-88
BLE,1670281513329774976,DF:DF:EE:00:00:04,-85
BLE,1670281514341076906,DF:DF:EE:00:00:04,-88
BLE,1670281515348872927,DF:DF:EE:00:00:04,-87
BLE,1670281517368610710,DF:DF:EE:00:00:04,-88
BLE,1670281518379869640,DF:DF:EE:00:00:04,-86
BLE,1670281519408620733,DF:DF:EE:00:00:04,-86
BLE,1670281520396129890,DF:DF:EE:00:00:04,-85
BLE,1670281521407360278,DF:DF:EE:00:00:04,-86
BLE,1670281522418792665,DF:DF:EE:00:00:04,-89
BLE,1670281523432324506,DF:DF:EE:00:00:04,-85
BLE,1670281524442342105,DF:DF:EE:00:00:04,-85
BLE,1670281525454826657,DF:DF:EE:00:00:04,-88
BLE,1670281526461073057,DF:DF:EE:00:00:04,-86
BLE,1670281527474841605,DF:DF:EE:00:00:04,-86
BLE,1670281528482370253,DF:DF:EE:00:00:04,-88
BLE,1670281529496198592,DF:DF:EE:00:00:04,-85
BLE,1670281530512404551,DF:DF:EE:00:00:04,-87
BLE,1670281531524958227,DF:DF:EE:00:00:04,-88
BLE,1670281532531178670,DF:DF:EE:00:00:04,-85
