BLE,1673132515027234527,DF:DF:EE:00:00:02,-69
BLE,1673132520111725251,DF:DF:EE:00:00:02,-55
BLE,1673132523937036977,DF:DF:EE:00:00:02,-68
BLE,1673132526479710353,DF:DF:EE:00:00:02,-68
BLE,1673132529023240967,DF:DF:EE:00:00:02,-56
BLE,1673132535389438263,DF:DF:EE:00:00:02,-70
BLE,1673132549386018111,DF:DF:EE:00:00:02,-70
BLE,1673132554471601944,DF:DF:EE:00:00:02,-70
BLE,1673132558296138057,DF:DF:EE:00:00:02,-71
BLE,1673132560839125845,DF:DF:EE:00:00:02,-70
BLE,1673132567203791582,DF:DF:EE:00:00:02,-70
BLE,1673132569749887448,DF:DF:EE:00:00:02,-56
BLE,1673132572289211103,DF:DF:EE:00:00:02,-55
BLE,1673132574832238984,DF:DF:EE:00:00:02,-56
BLE,1673132578657879818,DF:DF:EE:00:00:02,-72
BLE,1673132581202197856,DF:DF:EE:00:00:02,-71
BLE,1673132593919251660,DF:DF:EE:00:00:02,-70
BLE,1673132596458411110,DF:DF:EE:00:00:02,-70
BLE,1673132599001827805,DF:DF:EE:00:00:02,-71
BLE,1673132602825195383,DF:DF:EE:00:00:02,-69
BLE,1673132605372250828,DF:DF:EE:00:00:02,-71
BLE,1673132614280186666,DF:DF:EE:00:00:02,-71
BLE,1673132619366441230,DF:DF:EE:00:00:02,-71
BLE,1673132628276803665,DF:DF:EE:00:00:02,-70
BLE,1673132632101914302,DF:DF:EE:00:00:02,-55
BLE,1673132638469151076,DF:DF:EE:00:00:02,-56
BLE,1673132642274062811,DF:DF:EE:00:00:02,-68
BLE,1673132649898795363,DF:DF:EE:00:00:02,-70
BLE,1673132652444045267,DF:DF:EE:00:00:02,-70
BLE,1673132661353739078,DF:DF:EE:00:00:02,-70
BLE,1673132666439155002,DF:DF:EE:00:00:02,-70
BLE,1673132670259832334,DF:DF:EE:00:00:02,-70
BLE,1673132672804676834,DF:DF:EE:00:00:02,-69
BLE,1673132685515068177,DF:DF:EE:00:00:02,-71
BLE,1673132688061821618,DF:DF:EE:00:00:02,-71
BLE,1673132691887586835,DF:DF:EE:00:00:02,-68
BLE,1673132695710119902,DF:DF:EE:00:00:02,-54
BLE,1673132698254362962,DF:DF:EE:00:00:02,-71
BLE,1673132702078615275,DF:DF:EE:00:00:02,-69
BLE,1673132704617475775,DF:DF:EE:00:00:02,-70
BLE,1673132707163787108,DF:DF:EE:00:00:02,-68
BLE,1673132709702465865,DF:DF:EE:00:00:02,-70
BLE,1673132714787256755,DF:DF:EE:00:00:02,-70
BLE,1673132717334048654,DF:DF:EE:00:00:02,-68
BLE,1673132719876092279,DF:DF:EE:00:00:02,-70
BLE,1673132723699366631,DF:DF:EE:00:00:02,-68
BLE,1673132735151721495,DF:DF:EE:00:00:02,-70
BLE,1673132738977555372,DF:DF:EE:00:00:02,-70
BLE,1673132744062489340,DF:DF:EE:00:00:02,-71
BLE,1673132749149014704,DF:DF:EE:00:00:02,-71
BLE,1673132754231564015,DF:DF:EE:00:00:02,-70
BLE,1673132756772793714,DF:DF:EE:00:00:02,-70
BLE,1673132761860105880,DF:DF:EE:00:00:02,-70
BLE,1673132765685681010,DF:DF:EE:00:00:02,-70
BLE,1673132768226181410,DF:DF:EE:00:00:02,-69
BLE,1673132772049566078,DF:DF:EE:00:00:02,-70
BLE,1673132774596761690,DF:DF:EE:00:00:02,-70
BLE,1673132786049044753,DF:DF:EE:00:00:02,-71
BLE,1673132797478531201,DF:DF:EE:00:00:02,-71
BLE,1673132801299207018,DF:DF:EE:00:00:02,-71
BLE,1673132803842316730,DF:DF:EE:00:00:02,-70
BLE,1673132810192236427,DF:DF:EE:00:00:02,-68
BLE,1673132814012277510,DF:DF:EE:00:00:02,-70
BLE,1673132817837154642,DF:DF:EE:00:00:02,-70
