BLE,1672005606103552862,DF:DF:EE:00:00:02,-69
BLE,1672005608646609686,DF:DF:EE:00:00:02,-69
BLE,1672005611191455818,DF:DF:EE:00:00:02,-67
BLE,1672005615013657864,DF:DF:EE:00:00:02,-67
BLE,1672005618819674012,DF:DF:EE:00:00:02,-67
BLE,1672005622643855280,DF:DF:EE:00:00:02,-67
BLE,1672005626468564041,DF:DF:EE:00:00:02,-68
BLE,1672005637923328845,DF:DF:EE:00:00:02,-68
BLE,1672005643012179288,DF:DF:EE:00:00:02,-88
BLE,1672005646831407418,DF:DF:EE:00:00:02,-57
BLE,1672005649377848361,DF:DF:EE:00:00:02,-68
BLE,1672005654480769273,DF:DF:EE:00:00:02,-53
BLE,1672005668477296961,DF:DF:EE:00:00:02,-68
BLE,1672005673563764771,DF:DF:EE:00:00:02,-67
BLE,1672005677388370075,DF:DF:EE:00:00:02,-67
BLE,1672005679930890490,DF:DF:EE:00:00:02,-68
BLE,1672005682472300504,DF:DF:EE:00:00:02,-68
BLE,1672005685012745490,DF:DF:EE:00:00:02,-69
BLE,1672005687568511011,DF:DF:EE:00:00:02,-75
BLE,1672005688842476555,DF:DF:EE:00:00:02,-68
BLE,1672005691384361312,DF:DF:EE:00:00:02,-66
BLE,1672005693924207931,DF:DF:EE:00:00:02,-67
BLE,1672005696469303102,DF:DF:EE:00:00:02,-69
BLE,1672005700295792130,DF:DF:EE:00:00:02,-68
BLE,1672005702841376335,DF:DF:EE:00:00:02,-87
BLE,1672005705379447021,DF:DF:EE:00:00:02,-68
BLE,1672005707920685037,DF:DF:EE:00:00:02,-67
BLE,1672005709190574097,DF:DF:EE:00:00:02,-88
BLE,1672005710464782180,DF:DF:EE:00:00:02,-68
BLE,1672005713013168762,DF:DF:EE:00:00:02,-87
BLE,1672005719371552771,DF:DF:EE:00:00:02,-68
BLE,1672005721914787717,DF:DF:EE:00:00:02,-69
BLE,1672005724459324979,DF:DF:EE:00:00:02,-68
BLE,1672005730824556808,DF:DF:EE:00:00:02,-67
BLE,1672005733369447939,DF:DF:EE:00:00:02,-69
BLE,1672005739735425508,DF:DF:EE:00:00:02,-68
BLE,1672005742279546650,DF:DF:EE:00:00:02,-68
BLE,1672005746102616767,DF:DF:EE:00:00:02,-53
BLE,1672005752472419990,DF:DF:EE:00:00:02,-68
BLE,1672005755020964488,DF:DF:EE:00:00:02,-87
BLE,1672005756296106224,DF:DF:EE:00:00:02,-67
BLE,1672005762664107181,DF:DF:EE:00:00:02,-67
BLE,1672005770313400496,DF:DF:EE:00:00:02,-67
BLE,1672005772861233211,DF:DF:EE:00:00:02,-73
BLE,1672005775402071900,DF:DF:EE:00:00:02,-67
BLE,1672005777944428525,DF:DF:EE:00:00:02,-68
BLE,1672005781765743792,DF:DF:EE:00:00:02,-67
BLE,1672005788131886358,DF:DF:EE:00:00:02,-68
BLE,1672005790678367801,DF:DF:EE:00:00:02,-68
BLE,1672005793218352543,DF:DF:EE:00:00:02,-67
BLE,1672005797050872402,DF:DF:EE:00:00:02,-88
BLE,1672005799595476955,DF:DF:EE:00:00:02,-87
BLE,1672005805954549745,DF:DF:EE:00:00:02,-69
BLE,1672005808500228366,DF:DF:EE:00:00:02,-68
BLE,1672005813583442680,DF:DF:EE:00:00:02,-68
BLE,1672005816126956706,DF:DF:EE:00:00:02,-67
BLE,1672005822490088856,DF:DF:EE:00:00:02,-68
BLE,1672005825032646437,DF:DF:EE:00:00:02,-67
BLE,1672005827579685663,DF:DF:EE:00:00:02,-67
BLE,1672005835206422170,DF:DF:EE:00:00:02,-67
BLE,1672005837748997501,DF:DF:EE:00:00:02,-68
BLE,1672005840292453736,DF:DF:EE:00:00:02,-67
BLE,1672005853028539523,DF:DF:EE:00:00:02,-66
BLE,1672005858112768948,DF:DF:EE:00:00:02,-67
BLE,1672005865767179774,DF:DF:EE:00:00:02,-87
BLE,1672005869583742941,DF:DF:EE:00:00:02,-68
BLE,1672005873408633866,DF:DF:EE:00:00:02,-69
BLE,1672005878494843388,DF:DF:EE:00:00:02,-68
