BLE,1672509601058461650,DF:DF:EE:00:00:02,-66
BLE,1672509603601128745,DF:DF:EE:00:00:02,-54
BLE,1672509606141431292,DF:DF:EE:00:00:02,-68
BLE,1672509608688797816,DF:DF:EE:00:00:02,-66
BLE,1672509612508876554,DF:DF:EE:00:00:02,-68
BLE,1672509616333345518,DF:DF:EE:00:00:02,-69
BLE,1672509618880033552,DF:DF:EE:00:00:02,-68
BLE,1672509627786006471,DF:DF:EE:00:00:02,-69
BLE,1672509630330420665,DF:DF:EE:00:00:02,-68
BLE,1672509632872411686,DF:DF:EE:00:00:02,-68
BLE,1672509640504070207,DF:DF:EE:00:00:02,-69
BLE,1672509644325483800,DF:DF:EE:00:00:02,-68
BLE,1672509651957403817,DF:DF:EE:00:00:02,-68
BLE,1672509654496076639,DF:DF:EE:00:00:02,-68
BLE,1672509657040232628,DF:DF:EE:00:00:02,-68
BLE,1672509662124703997,DF:DF:EE:00:00:02,-69
BLE,1672509664669674849,DF:DF:EE:00:00:02,-68
BLE,1672509667211696995,DF:DF:EE:00:00:02,-69
BLE,1672509672315521365,DF:DF:EE:00:00:02,-68
BLE,1672509674860260803,DF:DF:EE:00:00:02,-68
BLE,1672509679947470173,DF:DF:EE:00:00:02,-69
BLE,1672509682488523209,DF:DF:EE:00:00:02,-67
BLE,1672509691399821215,DF:DF:EE:00:00:02,-68
BLE,1672509707936629542,DF:DF:EE:00:00:02,-69
BLE,1672509713018660365,DF:DF:EE:00:00:02,-68
BLE,1672509719386261667,DF:DF:EE:00:00:02,-68
BLE,1672509729559661171,DF:DF:EE:00:00:02,-68
BLE,1672509733380233027,DF:DF:EE:00:00:02,-68
BLE,1672509735927820006,DF:DF:EE:00:00:02,-69
BLE,1672509748639463339,DF:DF:EE:00:00:02,-68
BLE,1672509751178241409,DF:DF:EE:00:00:02,-69
BLE,1672509756268129822,DF:DF:EE:00:00:02,-53
BLE,1672509758809500144,DF:DF:EE:00:00:02,-68
BLE,1672509761352769813,DF:DF:EE:00:00:02,-68
BLE,1672509766438210126,DF:DF:EE:00:00:02,-68
BLE,1672509767715780184,DF:DF:EE:00:00:02,-68
BLE,1672509772801411494,DF:DF:EE:00:00:02,-69
BLE,1672509784255020350,DF:DF:EE:00:00:02,-68
BLE,1672509788080065222,DF:DF:EE:00:00:02,-68
BLE,1672509790625498858,DF:DF:EE:00:00:02,-68
BLE,1672509802077968356,DF:DF:EE:00:00:02,-68
BLE,1672509804618548983,DF:DF:EE:00:00:02,-68
BLE,1672509807164242865,DF:DF:EE:00:00:02,-69
BLE,1672509810984731680,DF:DF:EE:00:00:02,-68
BLE,1672509813531872375,DF:DF:EE:00:00:02,-68
BLE,1672509817353339217,DF:DF:EE:00:00:02,-69
BLE,1672509819900592701,DF:DF:EE:00:00:02,-69
BLE,1672509823719781411,DF:DF:EE:00:00:02,-68
BLE,1672509826267676052,DF:DF:EE:00:00:02,-66
BLE,1672509827545028071,DF:DF:EE:00:00:02,-68
BLE,1672509830087463711,DF:DF:EE:00:00:02,-68
BLE,1672509835174932369,DF:DF:EE:00:00:02,-69
BLE,1672509840258677541,DF:DF:EE:00:00:02,-68
BLE,1672509844082863717,DF:DF:EE:00:00:02,-68
BLE,1672509852993841019,DF:DF:EE:00:00:02,-68
BLE,1672509863186572483,DF:DF:EE:00:00:02,-68
BLE,1672509887354407133,DF:DF:EE:00:00:02,-69
BLE,1672509896264391658,DF:DF:EE:00:00:02,-68
BLE,1672509920448275733,DF:DF:EE:00:00:02,-68
BLE,1672509922993668620,DF:DF:EE:00:00:02,-53
BLE,1672509925537373533,DF:DF:EE:00:00:02,-68
BLE,1672509929360305728,DF:DF:EE:00:00:02,-68
BLE,1672509931904296595,DF:DF:EE:00:00:02,-68
BLE,1672509934447870051,DF:DF:EE:00:00:02,-68
BLE,1672509938271024159,DF:DF:EE:00:00:02,-69
BLE,1672509940816567919,DF:DF:EE:00:00:02,-69
BLE,1672509953548283950,DF:DF:EE:00:00:02,-68
BLE,1672509959915420967,DF:DF:EE:00:00:02,-69
BLE,1672509965002037303,DF:DF:EE:00:00:02,-68
BLE,1672509980278223068,DF:DF:EE:00:00:02,-68
BLE,1672509982823858869,DF:DF:EE:00:00:02,-52
BLE,1672509985362844060,DF:DF:EE:00:00:02,-68
