BLE,1670288400887223496,DF:DF:EE:00:00:04,-72
BLE,1670288401902071176,DF:DF:EE:00:00:04,-87
BLE,1670288403924674372,DF:DF:EE:00:00:04,-71
BLE,1670288404937067748,DF:DF:EE:00:00:04,-74
BLE,1670288406953392310,DF:DF:EE:00:00:04,-72
BLE,1670288407964721533,DF:DF:EE:00:00:04,-88
BLE,1670288408978597100,DF:DF:EE:00:00:04,-89
BLE,1670288409993583237,DF:DF:EE:00:00:04,-87
BLE,1670288411006090362,DF:DF:EE:00:00:04,-89
BLE,1670288413034874026,DF:DF:EE:00:00:04,-86
BLE,1670288415049818854,DF:DF:EE:00:00:04,-86
BLE,1670288416067273420,DF:DF:EE:00:00:04,-86
BLE,1670288417074815230,DF:DF:EE:00:00:04,-88
BLE,1670288419098587411,DF:DF:EE:00:00:04,-72
BLE,1670288420107351997,DF:DF:EE:00:00:04,-88
BLE,1670288422126117613,DF:DF:EE:00:00:04,-87
BLE,1670288423133591007,DF:DF:EE:00:00:04,-88
BLE,1670288425156086787,DF:DF:EE:00:00:04,-89
BLE,1670288426169860647,DF:DF:EE:00:00:04,-85
BLE,1670288427187306109,DF:DF:EE:00:00:04,-72
BLE,1670288428196019613,DF:DF:EE:00:00:04,-89
BLE,1670288429208505821,DF:DF:EE:00:00:04,-85
BLE,1670288430223411334,DF:DF:EE:00:00:04,-86
BLE,1670288431230903477,DF:DF:EE:00:00:04,-89
BLE,1670288432239802229,DF:DF:EE:00:00:04,-73
BLE,1670288433249762176,DF:DF:EE:00:00:04,-86
BLE,1670288434259806580,DF:DF:EE:00:00:04,-89
BLE,1670288435273506107,DF:DF:EE:00:00:04,-86
BLE,1670288436285966649,DF:DF:EE:00:00:04,-86
BLE,1670288437299839924,DF:DF:EE:00:00:04,-89
BLE,1670288438313889656,DF:DF:EE:00:00:04,-87
BLE,1670288439320990679,DF:DF:EE:00:00:04,-89
BLE,1670288440332307318,DF:DF:EE:00:00:04,-86
BLE,1670288441344817734,DF:DF:EE:00:00:04,-88
BLE,1670288442358570427,DF:DF:EE:00:00:04,-89
