BLE,1673208007433362296,DF:DF:EE:00:00:02,-72
BLE,1673208009977746445,DF:DF:EE:00:00:02,-71
BLE,1673208013803891539,DF:DF:EE:00:00:02,-70
BLE,1673208017608255061,DF:DF:EE:00:00:02,-69
BLE,1673208020148055866,DF:DF:EE:00:00:02,-70
BLE,1673208025235461812,DF:DF:EE:00:00:02,-70
BLE,1673208027780018417,DF:DF:EE:00:00:02,-69
BLE,1673208030322731760,DF:DF:EE:00:00:02,-70
BLE,1673208032864522992,DF:DF:EE:00:00:02,-70
BLE,1673208049401609841,DF:DF:EE:00:00:02,-71
BLE,1673208058309746049,DF:DF:EE:00:00:02,-71
BLE,1673208067219944308,DF:DF:EE:00:00:02,-70
BLE,1673208069763104768,DF:DF:EE:00:00:02,-70
BLE,1673208072303234860,DF:DF:EE:00:00:02,-70
BLE,1673208074845068467,DF:DF:EE:00:00:02,-69
BLE,1673208088821279928,DF:DF:EE:00:00:02,-69
BLE,1673208093907510684,DF:DF:EE:00:00:02,-69
BLE,1673208096450243234,DF:DF:EE:00:00:02,-69
BLE,1673208102814014418,DF:DF:EE:00:00:02,-70
BLE,1673208106640601296,DF:DF:EE:00:00:02,-70
BLE,1673208109182403069,DF:DF:EE:00:00:02,-71
BLE,1673208115550989676,DF:DF:EE:00:00:02,-71
BLE,1673208118094518339,DF:DF:EE:00:00:02,-70
BLE,1673208124459457254,DF:DF:EE:00:00:02,-70
BLE,1673208127003227247,DF:DF:EE:00:00:02,-70
BLE,1673208129548257803,DF:DF:EE:00:00:02,-71
BLE,1673208134631953891,DF:DF:EE:00:00:02,-70
BLE,1673208140998650028,DF:DF:EE:00:00:02,-70
BLE,1673208143540704339,DF:DF:EE:00:00:02,-69
BLE,1673208149910965253,DF:DF:EE:00:00:02,-62
BLE,1673208152450600978,DF:DF:EE:00:00:02,-70
BLE,1673208156274795977,DF:DF:EE:00:00:02,-70
BLE,1673208158819507538,DF:DF:EE:00:00:02,-70
BLE,1673208165189461206,DF:DF:EE:00:00:02,-71
BLE,1673208167730239871,DF:DF:EE:00:00:02,-71
BLE,1673208170273936698,DF:DF:EE:00:00:02,-70
BLE,1673208177901333280,DF:DF:EE:00:00:02,-70
