BLE,1672196402459888841,DF:DF:EE:00:00:02,-52
BLE,1672196405004523743,DF:DF:EE:00:00:02,-68
BLE,1672196412630186068,DF:DF:EE:00:00:02,-67
BLE,1672196415173432990,DF:DF:EE:00:00:02,-68
BLE,1672196417716457331,DF:DF:EE:00:00:02,-68
BLE,1672196430432679649,DF:DF:EE:00:00:02,-68
BLE,1672196434254329120,DF:DF:EE:00:00:02,-67
BLE,1672196438078078560,DF:DF:EE:00:00:02,-67
BLE,1672196446992526323,DF:DF:EE:00:00:02,-68
BLE,1672196450814560788,DF:DF:EE:00:00:02,-68
BLE,1672196453361155036,DF:DF:EE:00:00:02,-67
BLE,1672196462270953118,DF:DF:EE:00:00:02,-68
BLE,1672196473723700792,DF:DF:EE:00:00:02,-66
BLE,1672196480088347397,DF:DF:EE:00:00:02,-67
BLE,1672196482631711900,DF:DF:EE:00:00:02,-67
BLE,1672196485176478383,DF:DF:EE:00:00:02,-68
BLE,1672196490257540181,DF:DF:EE:00:00:02,-68
BLE,1672196492802635284,DF:DF:EE:00:00:02,-52
BLE,1672196496624195256,DF:DF:EE:00:00:02,-68
BLE,1672196502993786247,DF:DF:EE:00:00:02,-68
BLE,1672196505535141738,DF:DF:EE:00:00:02,-69
BLE,1672196508080188550,DF:DF:EE:00:00:02,-67
BLE,1672196511902073017,DF:DF:EE:00:00:02,-67
BLE,1672196514445030985,DF:DF:EE:00:00:02,-68
BLE,1672196516990083797,DF:DF:EE:00:00:02,-69
BLE,1672196519531796158,DF:DF:EE:00:00:02,-67
BLE,1672196522074595461,DF:DF:EE:00:00:02,-67
BLE,1672196524617708885,DF:DF:EE:00:00:02,-67
BLE,1672196530985812230,DF:DF:EE:00:00:02,-68
BLE,1672196533530004347,DF:DF:EE:00:00:02,-67
BLE,1672196536069757903,DF:DF:EE:00:00:02,-67
BLE,1672196538612244961,DF:DF:EE:00:00:02,-68
BLE,1672196542434627629,DF:DF:EE:00:00:02,-52
BLE,1672196550063521407,DF:DF:EE:00:00:02,-68
BLE,1672196552609505038,DF:DF:EE:00:00:02,-52
BLE,1672196556435012494,DF:DF:EE:00:00:02,-69
BLE,1672196558978213750,DF:DF:EE:00:00:02,-68
BLE,1672196564062026800,DF:DF:EE:00:00:02,-67
BLE,1672196567884959835,DF:DF:EE:00:00:02,-52
BLE,1672196571712103642,DF:DF:EE:00:00:02,-66
BLE,1672196583161121246,DF:DF:EE:00:00:02,-66
BLE,1672196586987667020,DF:DF:EE:00:00:02,-68
BLE,1672196590812161616,DF:DF:EE:00:00:02,-68
BLE,1672196593358505909,DF:DF:EE:00:00:02,-67
BLE,1672196599723618483,DF:DF:EE:00:00:02,-52
BLE,1672196602266992641,DF:DF:EE:00:00:02,-67
BLE,1672196608632033732,DF:DF:EE:00:00:02,-68
BLE,1672196613721251554,DF:DF:EE:00:00:02,-68
BLE,1672196616264046930,DF:DF:EE:00:00:02,-67
BLE,1672196617540411565,DF:DF:EE:00:00:02,-67
BLE,1672196623911098407,DF:DF:EE:00:00:02,-67
BLE,1672196630277540894,DF:DF:EE:00:00:02,-51
BLE,1672196632822224700,DF:DF:EE:00:00:02,-68
BLE,1672196635366856006,DF:DF:EE:00:00:02,-53
BLE,1672196636643784009,DF:DF:EE:00:00:02,-52
BLE,1672196639187269582,DF:DF:EE:00:00:02,-68
BLE,1672196653185633476,DF:DF:EE:00:00:02,-57
BLE,1672196657006171009,DF:DF:EE:00:00:02,-52
BLE,1672196667179845098,DF:DF:EE:00:00:02,-69
BLE,1672196677346699787,DF:DF:EE:00:00:02,-67
BLE,1672196679890753102,DF:DF:EE:00:00:02,-67
BLE,1672196684978452322,DF:DF:EE:00:00:02,-69
BLE,1672196688799039103,DF:DF:EE:00:00:02,-68
BLE,1672196691342001310,DF:DF:EE:00:00:02,-66
BLE,1672196693886942987,DF:DF:EE:00:00:02,-68
BLE,1672196696431698333,DF:DF:EE:00:00:02,-67
BLE,1672196698971378754,DF:DF:EE:00:00:02,-68
BLE,1672196701515773522,DF:DF:EE:00:00:02,-67
BLE,1672196707883715821,DF:DF:EE:00:00:02,-67
BLE,1672196716793670256,DF:DF:EE:00:00:02,-69
BLE,1672196720615858389,DF:DF:EE:00:00:02,-68
BLE,1672196723158872678,DF:DF:EE:00:00:02,-69
BLE,1672196726982964950,DF:DF:EE:00:00:02,-67
BLE,1672196730807293802,DF:DF:EE:00:00:02,-68
BLE,1672196733350685085,DF:DF:EE:00:00:02,-67
BLE,1672196735893957911,DF:DF:EE:00:00:02,-68
BLE,1672196744804090677,DF:DF:EE:00:00:02,-67
BLE,1672196749887597916,DF:DF:EE:00:00:02,-52
BLE,1672196752432720466,DF:DF:EE:00:00:02,-67
BLE,1672196757517165066,DF:DF:EE:00:00:02,-68
BLE,1672196760061066717,DF:DF:EE:00:00:02,-67
BLE,1672196762603066854,DF:DF:EE:00:00:02,-67
BLE,1672196765145914978,DF:DF:EE:00:00:02,-67
BLE,1672196768969751587,DF:DF:EE:00:00:02,-68
BLE,1672196771516240325,DF:DF:EE:00:00:02,-68
BLE,1672196774058188629,DF:DF:EE:00:00:02,-67
BLE,1672196780424882196,DF:DF:EE:00:00:02,-68
BLE,1672196784247261952,DF:DF:EE:00:00:02,-67
BLE,1672196788072362792,DF:DF:EE:00:00:02,-69
BLE,1672196790618081333,DF:DF:EE:00:00:02,-67
BLE,1672196796981380283,DF:DF:EE:00:00:02,-67
BLE,1672196799527824938,DF:DF:EE:00:00:02,-66
BLE,1672196803352077374,DF:DF:EE:00:00:02,-67
BLE,1672196805894260216,DF:DF:EE:00:00:02,-67
BLE,1672196812261682356,DF:DF:EE:00:00:02,-67
BLE,1672196816085436299,DF:DF:EE:00:00:02,-67
BLE,1672196818631236297,DF:DF:EE:00:00:02,-67
BLE,1672196838993362926,DF:DF:EE:00:00:02,-67
BLE,1672196841536433922,DF:DF:EE:00:00:02,-68
BLE,1672196845360592943,DF:DF:EE:00:00:02,-68
BLE,1672196847902885451,DF:DF:EE:00:00:02,-67
BLE,1672196850443511316,DF:DF:EE:00:00:02,-66
BLE,1672196852984831088,DF:DF:EE:00:00:02,-68
BLE,1672196855529268064,DF:DF:EE:00:00:02,-67
BLE,1672196858073271255,DF:DF:EE:00:00:02,-68
BLE,1672196860616052838,DF:DF:EE:00:00:02,-65
BLE,1672196863157560816,DF:DF:EE:00:00:02,-68
BLE,1672196865698654758,DF:DF:EE:00:00:02,-68
BLE,1672196875890967074,DF:DF:EE:00:00:02,-67
BLE,1672196878436714698,DF:DF:EE:00:00:02,-67
BLE,1672196880976573866,DF:DF:EE:00:00:02,-68
BLE,1672196886064144504,DF:DF:EE:00:00:02,-69
BLE,1672196892429168803,DF:DF:EE:00:00:02,-66
BLE,1672196907708164646,DF:DF:EE:00:00:02,-68
BLE,1672196910249273212,DF:DF:EE:00:00:02,-52
BLE,1672196912790151990,DF:DF:EE:00:00:02,-67
BLE,1672196915333933601,DF:DF:EE:00:00:02,-52
BLE,1672196920423738373,DF:DF:EE:00:00:02,-67
BLE,1672196922962978009,DF:DF:EE:00:00:02,-67
