BLE,1672203601472800208,DF:DF:EE:00:00:02,-51
BLE,1672203606561728236,DF:DF:EE:00:00:02,-69
BLE,1672203618015663170,DF:DF:EE:00:00:02,-68
BLE,1672203620555716061,DF:DF:EE:00:00:02,-68
BLE,1672203629468315831,DF:DF:EE:00:00:02,-68
BLE,1672203633287973090,DF:DF:EE:00:00:02,-69
BLE,1672203635835663036,DF:DF:EE:00:00:02,-68
BLE,1672203652370079330,DF:DF:EE:00:00:02,-68
BLE,1672203654911039042,DF:DF:EE:00:00:02,-67
BLE,1672203657453813768,DF:DF:EE:00:00:02,-67
BLE,1672203659999736782,DF:DF:EE:00:00:02,-68
BLE,1672203663823946807,DF:DF:EE:00:00:02,-68
BLE,1672203667647799296,DF:DF:EE:00:00:02,-68
BLE,1672203670190191403,DF:DF:EE:00:00:02,-67
BLE,1672203679099058311,DF:DF:EE:00:00:02,-67
BLE,1672203681647376123,DF:DF:EE:00:00:02,-67
BLE,1672203686732363084,DF:DF:EE:00:00:02,-53
BLE,1672203693093760293,DF:DF:EE:00:00:02,-68
BLE,1672203695636376021,DF:DF:EE:00:00:02,-67
BLE,1672203698185020911,DF:DF:EE:00:00:02,-68
BLE,1672203702004824710,DF:DF:EE:00:00:02,-68
BLE,1672203704548956916,DF:DF:EE:00:00:02,-52
BLE,1672203710914348650,DF:DF:EE:00:00:02,-69
BLE,1672203713460289372,DF:DF:EE:00:00:02,-68
BLE,1672203716000328888,DF:DF:EE:00:00:02,-67
BLE,1672203724911060060,DF:DF:EE:00:00:02,-67
BLE,1672203727455982338,DF:DF:EE:00:00:02,-51
BLE,1672203729999334681,DF:DF:EE:00:00:02,-68
BLE,1672203732541970576,DF:DF:EE:00:00:02,-68
BLE,1672203736362565072,DF:DF:EE:00:00:02,-67
BLE,1672203738909522778,DF:DF:EE:00:00:02,-68
BLE,1672203742734539875,DF:DF:EE:00:00:02,-67
BLE,1672203745278004342,DF:DF:EE:00:00:02,-67
BLE,1672203751642797751,DF:DF:EE:00:00:02,-68
BLE,1672203755466588574,DF:DF:EE:00:00:02,-67
BLE,1672203759290308732,DF:DF:EE:00:00:02,-53
BLE,1672203761834147192,DF:DF:EE:00:00:02,-67
BLE,1672203765657734894,DF:DF:EE:00:00:02,-68
BLE,1672203768201597896,DF:DF:EE:00:00:02,-67
BLE,1672203770744301248,DF:DF:EE:00:00:02,-68
BLE,1672203773289564230,DF:DF:EE:00:00:02,-67
BLE,1672203775831950503,DF:DF:EE:00:00:02,-68
BLE,1672203784738671026,DF:DF:EE:00:00:02,-68
BLE,1672203789828161171,DF:DF:EE:00:00:02,-67
