BLE,1672405200267507123,DF:DF:EE:00:00:02,-54
BLE,1672405202813166779,DF:DF:EE:00:00:02,-67
BLE,1672405205356937171,DF:DF:EE:00:00:02,-54
BLE,1672405207898102769,DF:DF:EE:00:00:02,-68
BLE,1672405211719652935,DF:DF:EE:00:00:02,-69
BLE,1672405214266115370,DF:DF:EE:00:00:02,-58
BLE,1672405218088383400,DF:DF:EE:00:00:02,-69
BLE,1672405220630205905,DF:DF:EE:00:00:02,-70
BLE,1672405229541915191,DF:DF:EE:00:00:02,-68
BLE,1672405234626752308,DF:DF:EE:00:00:02,-68
BLE,1672405238450079447,DF:DF:EE:00:00:02,-69
BLE,1672405240994396665,DF:DF:EE:00:00:02,-70
BLE,1672405248619777472,DF:DF:EE:00:00:02,-70
BLE,1672405251165724623,DF:DF:EE:00:00:02,-68
BLE,1672405257531534966,DF:DF:EE:00:00:02,-69
BLE,1672405260075267192,DF:DF:EE:00:00:02,-68
BLE,1672405262619136999,DF:DF:EE:00:00:02,-69
BLE,1672405265160641759,DF:DF:EE:00:00:02,-68
BLE,1672405267702923715,DF:DF:EE:00:00:02,-69
BLE,1672405270245040091,DF:DF:EE:00:00:02,-68
BLE,1672405274069016679,DF:DF:EE:00:00:02,-68
BLE,1672405280438646589,DF:DF:EE:00:00:02,-69
BLE,1672405282977815300,DF:DF:EE:00:00:02,-68
BLE,1672405285525185097,DF:DF:EE:00:00:02,-68
BLE,1672405289346174146,DF:DF:EE:00:00:02,-66
BLE,1672405295713103139,DF:DF:EE:00:00:02,-68
BLE,1672405303340347293,DF:DF:EE:00:00:02,-53
BLE,1672405308429070143,DF:DF:EE:00:00:02,-69
BLE,1672405310969171049,DF:DF:EE:00:00:02,-68
BLE,1672405313513622764,DF:DF:EE:00:00:02,-69
BLE,1672405316055504601,DF:DF:EE:00:00:02,-68
BLE,1672405318601529668,DF:DF:EE:00:00:02,-67
BLE,1672405322422056849,DF:DF:EE:00:00:02,-70
BLE,1672405324964079601,DF:DF:EE:00:00:02,-69
BLE,1672405337675692963,DF:DF:EE:00:00:02,-68
