BLE,1673157715311535458,DF:DF:EE:00:00:02,-70
BLE,1673157719134410971,DF:DF:EE:00:00:02,-68
BLE,1673157721674477594,DF:DF:EE:00:00:02,-70
BLE,1673157726762136501,DF:DF:EE:00:00:02,-70
BLE,1673157729308415759,DF:DF:EE:00:00:02,-69
BLE,1673157733128861300,DF:DF:EE:00:00:02,-70
BLE,1673157735673839490,DF:DF:EE:00:00:02,-69
BLE,1673157739494845150,DF:DF:EE:00:00:02,-69
BLE,1673157747127248875,DF:DF:EE:00:00:02,-68
BLE,1673157748404700536,DF:DF:EE:00:00:02,-70
BLE,1673157753491141583,DF:DF:EE:00:00:02,-70
BLE,1673157758577323216,DF:DF:EE:00:00:02,-70
BLE,1673157761119137360,DF:DF:EE:00:00:02,-56
BLE,1673157764942519908,DF:DF:EE:00:00:02,-70
BLE,1673157770028698291,DF:DF:EE:00:00:02,-71
BLE,1673157773853662273,DF:DF:EE:00:00:02,-56
BLE,1673157782745046686,DF:DF:EE:00:00:02,-71
BLE,1673157785286970651,DF:DF:EE:00:00:02,-71
BLE,1673157789111854675,DF:DF:EE:00:00:02,-69
BLE,1673157792936019543,DF:DF:EE:00:00:02,-72
BLE,1673157803128169424,DF:DF:EE:00:00:02,-71
BLE,1673157808210492792,DF:DF:EE:00:00:02,-70
BLE,1673157812038913432,DF:DF:EE:00:00:02,-69
BLE,1673157817121361215,DF:DF:EE:00:00:02,-70
BLE,1673157826033860198,DF:DF:EE:00:00:02,-70
BLE,1673157828577150809,DF:DF:EE:00:00:02,-70
BLE,1673157846397793909,DF:DF:EE:00:00:02,-69
BLE,1673157848936867471,DF:DF:EE:00:00:02,-70
BLE,1673157856567598156,DF:DF:EE:00:00:02,-70
BLE,1673157859109029625,DF:DF:EE:00:00:02,-68
BLE,1673157865476060319,DF:DF:EE:00:00:02,-70
BLE,1673157871842239532,DF:DF:EE:00:00:02,-68
BLE,1673157880755639464,DF:DF:EE:00:00:02,-69
BLE,1673157884581141775,DF:DF:EE:00:00:02,-69
BLE,1673157887125285893,DF:DF:EE:00:00:02,-72
