BLE,1673031601043812906,DF:DF:EE:00:00:02,-68
BLE,1673031603585600111,DF:DF:EE:00:00:02,-55
BLE,1673031607411375379,DF:DF:EE:00:00:02,-56
BLE,1673031609955966040,DF:DF:EE:00:00:02,-70
BLE,1673031612497650287,DF:DF:EE:00:00:02,-70
BLE,1673031616318601590,DF:DF:EE:00:00:02,-68
BLE,1673031618861992186,DF:DF:EE:00:00:02,-70
BLE,1673031621408051115,DF:DF:EE:00:00:02,-56
BLE,1673031623949512658,DF:DF:EE:00:00:02,-71
BLE,1673031627770791830,DF:DF:EE:00:00:02,-72
BLE,1673031630315754027,DF:DF:EE:00:00:02,-71
BLE,1673031632859851612,DF:DF:EE:00:00:02,-70
BLE,1673031639224153844,DF:DF:EE:00:00:02,-70
BLE,1673031644313628703,DF:DF:EE:00:00:02,-68
BLE,1673031646853622435,DF:DF:EE:00:00:02,-69
BLE,1673031650679966695,DF:DF:EE:00:00:02,-70
BLE,1673031653219176023,DF:DF:EE:00:00:02,-70
BLE,1673031655765082121,DF:DF:EE:00:00:02,-72
BLE,1673031663413002257,DF:DF:EE:00:00:02,-68
BLE,1673031668501216093,DF:DF:EE:00:00:02,-69
BLE,1673031671040232174,DF:DF:EE:00:00:02,-70
BLE,1673031681213928390,DF:DF:EE:00:00:02,-70
BLE,1673031695206940475,DF:DF:EE:00:00:02,-70
BLE,1673031697751811881,DF:DF:EE:00:00:02,-71
BLE,1673031700292932138,DF:DF:EE:00:00:02,-70
BLE,1673031704114512139,DF:DF:EE:00:00:02,-71
BLE,1673031713024361100,DF:DF:EE:00:00:02,-69
BLE,1673031718112234359,DF:DF:EE:00:00:02,-61
BLE,1673031728306252173,DF:DF:EE:00:00:02,-70
BLE,1673031730849530479,DF:DF:EE:00:00:02,-72
BLE,1673031734672315919,DF:DF:EE:00:00:02,-70
BLE,1673031744866955265,DF:DF:EE:00:00:02,-70
BLE,1673031748690950353,DF:DF:EE:00:00:02,-69
BLE,1673031752515154563,DF:DF:EE:00:00:02,-69
BLE,1673031755057279179,DF:DF:EE:00:00:02,-72
BLE,1673031757601572886,DF:DF:EE:00:00:02,-70
BLE,1673031761424140580,DF:DF:EE:00:00:02,-69
BLE,1673031765250934999,DF:DF:EE:00:00:02,-60
BLE,1673031770336749081,DF:DF:EE:00:00:02,-71
BLE,1673031775418915804,DF:DF:EE:00:00:02,-69
BLE,1673031777960706883,DF:DF:EE:00:00:02,-70
BLE,1673031785591066210,DF:DF:EE:00:00:02,-69
BLE,1673031788132786249,DF:DF:EE:00:00:02,-56
BLE,1673031794500374305,DF:DF:EE:00:00:02,-70
BLE,1673031802125733585,DF:DF:EE:00:00:02,-71
BLE,1673031807214692618,DF:DF:EE:00:00:02,-70
BLE,1673031809759255946,DF:DF:EE:00:00:02,-70
BLE,1673031811036090664,DF:DF:EE:00:00:02,-71
BLE,1673031813578584566,DF:DF:EE:00:00:02,-70
BLE,1673031816125827518,DF:DF:EE:00:00:02,-69
BLE,1673031819946114706,DF:DF:EE:00:00:02,-68
BLE,1673031825035103655,DF:DF:EE:00:00:02,-68
BLE,1673031828858397462,DF:DF:EE:00:00:02,-72
BLE,1673031831402192510,DF:DF:EE:00:00:02,-68
BLE,1673031840314849219,DF:DF:EE:00:00:02,-68
BLE,1673031844135915312,DF:DF:EE:00:00:02,-68
BLE,1673031847959166995,DF:DF:EE:00:00:02,-70
BLE,1673031853049408716,DF:DF:EE:00:00:02,-71
BLE,1673031855590503098,DF:DF:EE:00:00:02,-68
BLE,1673031859413773572,DF:DF:EE:00:00:02,-70
BLE,1673031861959168012,DF:DF:EE:00:00:02,-72
BLE,1673031864501684413,DF:DF:EE:00:00:02,-70
BLE,1673031873412310946,DF:DF:EE:00:00:02,-71
BLE,1673031877232302138,DF:DF:EE:00:00:02,-68
BLE,1673031879775318907,DF:DF:EE:00:00:02,-70
BLE,1673031882321930869,DF:DF:EE:00:00:02,-70
BLE,1673031884859666429,DF:DF:EE:00:00:02,-68
BLE,1673031887404799498,DF:DF:EE:00:00:02,-70
BLE,1673031892488699777,DF:DF:EE:00:00:02,-71
BLE,1673031895034023301,DF:DF:EE:00:00:02,-69
BLE,1673031897577689268,DF:DF:EE:00:00:02,-69
BLE,1673031900116974220,DF:DF:EE:00:00:02,-70
BLE,1673031903940219403,DF:DF:EE:00:00:02,-69
BLE,1673031907767406107,DF:DF:EE:00:00:02,-70
BLE,1673031914136918800,DF:DF:EE:00:00:02,-71
BLE,1673031920502880423,DF:DF:EE:00:00:02,-71
BLE,1673031939584966414,DF:DF:EE:00:00:02,-71
BLE,1673031942128869794,DF:DF:EE:00:00:02,-71
BLE,1673031947207648195,DF:DF:EE:00:00:02,-70
BLE,1673031949751470117,DF:DF:EE:00:00:02,-68
BLE,1673031952292706747,DF:DF:EE:00:00:02,-70
BLE,1673031957380415633,DF:DF:EE:00:00:02,-71
BLE,1673031959922602790,DF:DF:EE:00:00:02,-69
BLE,1673031963746914748,DF:DF:EE:00:00:02,-71
BLE,1673031968836659686,DF:DF:EE:00:00:02,-71
BLE,1673031975201503201,DF:DF:EE:00:00:02,-70
BLE,1673031979023714400,DF:DF:EE:00:00:02,-69
BLE,1673031987938933069,DF:DF:EE:00:00:02,-69
BLE,1673031993024037079,DF:DF:EE:00:00:02,-71
BLE,1673031994301275249,DF:DF:EE:00:00:02,-71
BLE,1673031996848951111,DF:DF:EE:00:00:02,-69
BLE,1673031999390522736,DF:DF:EE:00:00:02,-68
BLE,1673032004475999198,DF:DF:EE:00:00:02,-70
BLE,1673032008301008396,DF:DF:EE:00:00:02,-70
BLE,1673032014664976133,DF:DF:EE:00:00:02,-69
BLE,1673032017210234575,DF:DF:EE:00:00:02,-70
BLE,1673032021031829909,DF:DF:EE:00:00:02,-68
BLE,1673032033768025005,DF:DF:EE:00:00:02,-70
BLE,1673032038853754005,DF:DF:EE:00:00:02,-70
BLE,1673032045219737795,DF:DF:EE:00:00:02,-71
BLE,1673032049026699191,DF:DF:EE:00:00:02,-55
BLE,1673032051566777714,DF:DF:EE:00:00:02,-70
BLE,1673032054109820357,DF:DF:EE:00:00:02,-70
BLE,1673032060480673570,DF:DF:EE:00:00:02,-55
BLE,1673032061757604828,DF:DF:EE:00:00:02,-69
BLE,1673032064300730803,DF:DF:EE:00:00:02,-70
BLE,1673032066844561684,DF:DF:EE:00:00:02,-55
BLE,1673032069390198328,DF:DF:EE:00:00:02,-70
BLE,1673032070667533205,DF:DF:EE:00:00:02,-69
BLE,1673032092293734739,DF:DF:EE:00:00:02,-71
BLE,1673032096116719385,DF:DF:EE:00:00:02,-69
BLE,1673032110090481980,DF:DF:EE:00:00:02,-71
BLE,1673032112632354933,DF:DF:EE:00:00:02,-68
BLE,1673032118979643473,DF:DF:EE:00:00:02,-56
BLE,1673032121523116651,DF:DF:EE:00:00:02,-71
BLE,1673032124064181075,DF:DF:EE:00:00:02,-70
BLE,1673032127889701056,DF:DF:EE:00:00:02,-70
BLE,1673032130432398247,DF:DF:EE:00:00:02,-70
BLE,1673032132973569336,DF:DF:EE:00:00:02,-71
BLE,1673032141884902399,DF:DF:EE:00:00:02,-68
BLE,1673032145709902263,DF:DF:EE:00:00:02,-69
BLE,1673032148252252834,DF:DF:EE:00:00:02,-71
BLE,1673032150796535582,DF:DF:EE:00:00:02,-69
BLE,1673032160963984146,DF:DF:EE:00:00:02,-70
BLE,1673032163504750575,DF:DF:EE:00:00:02,-56
BLE,1673032176219988749,DF:DF:EE:00:00:02,-70
BLE,1673032180041158922,DF:DF:EE:00:00:02,-56
BLE,1673032182588117004,DF:DF:EE:00:00:02,-71
BLE,1673032192779643857,DF:DF:EE:00:00:02,-70
BLE,1673032204234703095,DF:DF:EE:00:00:02,-70
BLE,1673032206776484799,DF:DF:EE:00:00:02,-71
BLE,1673032209320055018,DF:DF:EE:00:00:02,-71
BLE,1673032214401709123,DF:DF:EE:00:00:02,-70
BLE,1673032220771110693,DF:DF:EE:00:00:02,-69
BLE,1673032223313656552,DF:DF:EE:00:00:02,-71
BLE,1673032233482862088,DF:DF:EE:00:00:02,-71
BLE,1673032237306605388,DF:DF:EE:00:00:02,-70
BLE,1673032239848472258,DF:DF:EE:00:00:02,-70
BLE,1673032244932263247,DF:DF:EE:00:00:02,-70
BLE,1673032247477789726,DF:DF:EE:00:00:02,-70
BLE,1673032250017439714,DF:DF:EE:00:00:02,-71
BLE,1673032252560515149,DF:DF:EE:00:00:02,-70
BLE,1673032255104190949,DF:DF:EE:00:00:02,-68
BLE,1673032260189167252,DF:DF:EE:00:00:02,-71
